0.056448,0.02337,0.17051,1.7678,7.6811
0.056448,0.02337,0.17051,1.7678,7.6847
0.056448,0.02337,0.17051,1.7678,7.6817
0.056448,0.02337,0.17051,1.7678,7.6905
0.056448,0.02337,0.17051,1.7678,7.6749
0.056448,0.02337,0.17051,1.7678,7.6765
0.056448,0.024428,0.15501,1.8467,7.6788
0.056448,0.024428,0.15501,1.8467,7.6641
0.056448,0.024428,0.15501,1.8467,7.6748
0.056448,0.024428,0.15501,1.8467,7.6849
0.056448,0.024428,0.15501,1.8467,7.6645
0.056448,0.024428,0.15501,1.8467,7.6765
0.056448,0.021778,0.17482,1.7956,7.6682
0.056448,0.021778,0.17482,1.7956,7.6761
0.056448,0.021778,0.17482,1.7956,7.6917
0.056448,0.021778,0.17482,1.7956,7.6772
0.056448,0.021778,0.17482,1.7956,7.6964
0.056448,0.021778,0.17482,1.7956,7.6796
0.056448,0.021778,0.17482,1.7956,7.692
0.056448,0.021778,0.17482,1.7956,7.6838
0.056448,0.021778,0.17482,1.7956,7.6706
0.056448,0.021778,0.17482,1.7956,7.6773
0.056448,0.021778,0.17482,1.7956,7.6816
0.056448,0.021778,0.17482,1.7956,7.6684
0.056448,0.021778,0.17482,1.7956,7.6847
0.056448,0.021778,0.17482,1.7956,7.6989
0.056448,0.022822,0.1818,1.7667,7.6717
0.056448,0.022822,0.1818,1.7667,7.6931
0.056448,0.022822,0.1818,1.7667,7.701
0.056448,0.022822,0.1818,1.7667,7.6798
0.056448,0.022822,0.1818,1.7667,7.6886
0.056448,0.022822,0.1818,1.7667,7.6827
0.056448,0.022822,0.1818,1.7667,7.6645
0.056448,0.022822,0.1818,1.7667,7.6806
0.056448,0.022822,0.1818,1.7667,7.6716
0.056448,0.022822,0.1818,1.7667,7.6718
0.056448,0.022822,0.1818,1.7667,7.6861
0.056448,0.022822,0.1818,1.7667,7.6698
0.056448,0.022822,0.1818,1.7667,7.6836
0.056448,0.023463,0.16544,1.7401,7.676
0.056448,0.023463,0.16544,1.7401,7.6784
0.056448,0.022421,0.17535,1.8263,7.6785
0.056448,0.022421,0.17535,1.8263,7.6685
0.056448,0.022421,0.17535,1.8263,7.6895
