0.2201,0.039275,0.33718,2.826,5.8531
0.2201,0.04188,0.35187,2.9464,5.8124
0.2201,0.04188,0.35187,2.9464,5.8552
0.2201,0.04188,0.35187,2.9464,5.8498
0.2201,0.04188,0.35187,2.9464,5.8756
0.2201,0.04188,0.35187,2.9464,5.873
0.2201,0.04188,0.35187,2.9464,5.8503
0.2201,0.04188,0.35187,2.9464,5.8723
0.2201,0.036139,0.331,3.1099,5.8243
0.2201,0.039177,0.3548,2.951,5.7934
0.2201,0.039177,0.3548,2.951,5.8154
0.2201,0.039177,0.3548,2.951,5.8572
0.2201,0.039177,0.3548,2.951,5.8548
0.2201,0.039177,0.3548,2.951,5.8298
0.2201,0.039177,0.3548,2.951,5.8526
0.2201,0.039177,0.3548,2.951,5.8148
0.2201,0.039177,0.3548,2.951,5.8656
0.2201,0.039177,0.3548,2.951,5.8501
0.2201,0.037148,0.35789,2.6934,5.8309
0.2201,0.037148,0.35789,2.6934,5.8276
0.2201,0.037148,0.35789,2.6934,5.8598
0.2201,0.037148,0.35789,2.6934,5.8321
0.2201,0.037148,0.35789,2.6934,5.8551
0.2201,0.037148,0.35789,2.6934,5.8144
0.2201,0.037148,0.35789,2.6934,5.7872
0.2201,0.037148,0.35789,2.6934,5.834
0.2201,0.037148,0.35789,2.6934,5.8074
0.2201,0.037148,0.35789,2.6934,5.8327
0.2201,0.037148,0.35789,2.6934,5.8091
0.2201,0.037148,0.35789,2.6934,5.8484
0.2201,0.037148,0.35789,2.6934,5.8496
0.2201,0.037148,0.35789,2.6934,5.8452
0.2201,0.037148,0.35789,2.6934,5.8393
0.2201,0.037148,0.35789,2.6934,5.8491
0.2201,0.037148,0.35789,2.6934,5.8646
0.2201,0.037148,0.35789,2.6934,5.8229
0.2201,0.037148,0.35789,2.6934,5.8357
0.2201,0.037148,0.35789,2.6934,5.8504
0.2201,0.037148,0.35789,2.6934,5.8535
0.2201,0.037148,0.35789,2.6934,5.8417
0.2201,0.037148,0.35789,2.6934,5.8051
0.2201,0.037148,0.35789,2.6934,5.8866
0.2201,0.037148,0.35789,2.6934,5.8413
0.2201,0.037148,0.35789,2.6934,5.8245
0.2201,0.037148,0.35789,2.6934,5.8401
0.2201,0.037148,0.35789,2.6934,5.8246
0.2201,0.04275,0.37659,2.7196,5.8286
0.2201,0.04275,0.37659,2.7196,5.8322
0.2201,0.04275,0.37659,2.7196,5.8657
0.2201,0.04275,0.37659,2.7196,5.8684
0.2201,0.04275,0.37659,2.7196,5.8877
0.2201,0.04275,0.37659,2.7196,5.8525
0.2201,0.04275,0.37659,2.7196,5.8375
0.2201,0.04275,0.37659,2.7196,5.8429
0.2201,0.04275,0.37659,2.7196,5.8877
0.2201,0.04275,0.37659,2.7196,5.8229
0.2201,0.04275,0.37659,2.7196,5.8458
0.2201,0.04275,0.37659,2.7196,5.8442
0.2201,0.04275,0.37659,2.7196,5.8542
0.2201,0.04275,0.37659,2.7196,5.8534
0.2201,0.04275,0.37659,2.7196,5.8819
0.2201,0.04275,0.37659,2.7196,5.8894
0.2201,0.04275,0.37659,2.7196,5.8407
0.2201,0.04275,0.37659,2.7196,5.89
0.2201,0.04275,0.37659,2.7196,5.8496
0.2201,0.04275,0.37659,2.7196,5.8301
0.2201,0.04275,0.37659,2.7196,5.8648
0.2201,0.04275,0.37659,2.7196,5.8535
0.2201,0.04275,0.37659,2.7196,5.858
0.2201,0.04275,0.37659,2.7196,5.8359
0.2201,0.04275,0.37659,2.7196,5.8628
0.2201,0.04275,0.37659,2.7196,5.8715
0.2201,0.039608,0.36011,2.8118,5.8604
0.2201,0.039608,0.36011,2.8118,5.8462
0.2201,0.039608,0.36011,2.8118,5.8522
0.2201,0.039608,0.36011,2.8118,5.8265
0.2201,0.039608,0.36011,2.8118,5.8203
0.2201,0.047307,0.38143,2.9797,5.8533
0.2201,0.047307,0.38143,2.9797,5.8528
0.2201,0.047307,0.38143,2.9797,5.8418
0.2201,0.047307,0.38143,2.9797,5.8534
0.2201,0.047307,0.38143,2.9797,5.827
0.2201,0.047307,0.38143,2.9797,5.8625
0.2201,0.047307,0.38143,2.9797,5.8264
0.2201,0.047307,0.38143,2.9797,5.8639
0.2201,0.047307,0.38143,2.9797,5.8512
0.2201,0.047307,0.38143,2.9797,5.8774
0.2201,0.047307,0.38143,2.9797,5.8367
0.2201,0.047307,0.38143,2.9797,5.8209
0.2201,0.047307,0.38143,2.9797,5.8452
0.2201,0.047307,0.38143,2.9797,5.8526
0.2201,0.047307,0.38143,2.9797,5.8605
0.2201,0.047307,0.38143,2.9797,5.8311
0.2201,0.047307,0.38143,2.9797,5.8643
0.2201,0.047307,0.38143,2.9797,5.8502
0.2201,0.047307,0.38143,2.9797,5.8719
0.2201,0.047307,0.38143,2.9797,5.8485
0.2201,0.047307,0.38143,2.9797,5.8537
0.2201,0.044936,0.41688,3.0322,5.8493
0.2201,0.044936,0.41688,3.0322,5.833
0.2201,0.044936,0.41688,3.0322,5.8383
0.2201,0.044936,0.41688,3.0322,5.8457
