0.062706,0.049972,0.3297,1.7953,7.2177
0.062706,0.049972,0.3297,1.7953,7.2177
0.062706,0.049972,0.3297,1.7953,7.2179
0.062706,0.049396,0.33107,1.6738,7.2123
0.062706,0.049396,0.33107,1.6738,7.2175
0.062706,0.046703,0.34822,1.6422,7.2071
0.062706,0.046703,0.34822,1.6422,7.2363
0.062706,0.046703,0.34822,1.6422,7.2277
0.062706,0.046703,0.34822,1.6422,7.2299
0.062706,0.050902,0.45061,1.18,7.1897
0.062706,0.050902,0.45061,1.18,7.1968
0.062706,0.050902,0.45061,1.18,7.2088
0.062706,0.050902,0.45061,1.18,7.2173
0.062706,0.050902,0.45061,1.18,7.2198
0.062706,0.050902,0.45061,1.18,7.2181
0.062706,0.050902,0.45061,1.18,7.2087
0.062706,0.054456,0.37428,0.91164,7.2059
0.062706,0.052745,0.3451,1.1892,7.19
0.062706,0.053592,0.46303,1.2258,7.212
0.062706,0.048202,0.41103,1.1,7.2046
0.062706,0.048202,0.41103,1.1,7.2247
0.062706,0.048202,0.41103,1.1,7.2151
0.062706,0.048202,0.41103,1.1,7.2154
0.062706,0.048202,0.41103,1.1,7.2093
0.062706,0.048202,0.41103,1.1,7.2081
0.062706,0.048202,0.41103,1.1,7.2294
0.062706,0.048202,0.41103,1.1,7.2203
0.062706,0.048202,0.41103,1.1,7.2123
0.062706,0.048202,0.41103,1.1,7.2296
0.062706,0.048202,0.41103,1.1,7.2107
0.062706,0.048202,0.41103,1.1,7.226
0.062706,0.048202,0.41103,1.1,7.2087
0.062706,0.052516,0.46595,1.2134,7.2043
0.062706,0.052516,0.46595,1.2134,7.2171
0.062706,0.052516,0.46595,1.2134,7.2123
0.062706,0.057747,0.49598,1.2376,7.1849
0.062706,0.055926,0.35517,1.6484,7.1908
0.062706,0.055926,0.35517,1.6484,7.2166
0.062706,0.055926,0.35517,1.6484,7.2132
0.062706,0.055926,0.35517,1.6484,7.2058
0.062706,0.049329,0.38879,1.8097,7.2175
0.062706,0.049329,0.38879,1.8097,7.2057
0.062706,0.049329,0.38879,1.8097,7.2071
0.062706,0.043493,0.2596,1.7488,7.2169
0.062706,0.043493,0.2596,1.7488,7.2267
0.062706,0.043493,0.2596,1.7488,7.2085
0.062706,0.043493,0.2596,1.7488,7.2137
0.062706,0.043493,0.2596,1.7488,7.2299
0.062706,0.04398,0.26817,1.8099,7.1898
0.062706,0.04398,0.26817,1.8099,7.2222
0.062706,0.04398,0.26817,1.8099,7.2267
0.062706,0.04398,0.26817,1.8099,7.2289
0.062706,0.04398,0.26817,1.8099,7.2129
0.062706,0.04398,0.26817,1.8099,7.2129
0.062706,0.04398,0.26817,1.8099,7.2113
0.062706,0.04398,0.26817,1.8099,7.2065
0.062706,0.04398,0.26817,1.8099,7.2203
0.062706,0.04398,0.26817,1.8099,7.2298
0.062706,0.04398,0.26817,1.8099,7.2226
0.062706,0.04211,0.33496,1.7433,7.2085
0.062706,0.04211,0.33496,1.7433,7.2338
0.062706,0.04211,0.33496,1.7433,7.2128
0.062706,0.042417,0.32441,1.2708,7.2157
0.062706,0.042417,0.32441,1.2708,7.2163
0.062706,0.042417,0.32441,1.2708,7.233
0.062706,0.042417,0.32441,1.2708,7.2173
0.062706,0.042417,0.32441,1.2708,7.2136
0.062706,0.042417,0.32441,1.2708,7.2268
0.062706,0.042417,0.32441,1.2708,7.2236
0.062706,0.042417,0.32441,1.2708,7.2246
0.062706,0.042417,0.32441,1.2708,7.2236
0.062706,0.042417,0.32441,1.2708,7.2199
0.062706,0.042417,0.32441,1.2708,7.2196
0.062706,0.043175,0.24136,1.5131,7.206
0.062706,0.042435,0.27095,0.97813,7.1921
0.062706,0.042435,0.27095,0.97813,7.1936
0.062706,0.042435,0.27095,0.97813,7.1852
0.062706,0.040127,0.34531,1.1316,7.2044
0.062706,0.039674,0.28636,1.2076,7.2029
0.062706,0.039674,0.28636,1.2076,7.2132
0.062706,0.039674,0.28636,1.2076,7.2343
0.062706,0.039674,0.28636,1.2076,7.2128
0.062706,0.039674,0.28636,1.2076,7.214
0.062706,0.041215,0.29642,1.2368,7.2101
0.062706,0.041215,0.29642,1.2368,7.1978
0.062706,0.041215,0.29642,1.2368,7.219
0.062706,0.041215,0.29642,1.2368,7.2042
0.062706,0.041215,0.29642,1.2368,7.2198
0.062706,0.041215,0.29642,1.2368,7.2162
0.062706,0.041215,0.29642,1.2368,7.2161
0.062706,0.041215,0.29642,1.2368,7.2313
