0.14002,0.03671,0.27909,2.356,6.8643
0.14002,0.03671,0.27909,2.356,6.8605
0.14002,0.035045,0.26166,2.3743,6.8566
0.14002,0.035045,0.26166,2.3743,6.8641
0.14002,0.035045,0.26166,2.3743,6.8668
0.14002,0.032351,0.27881,2.3428,6.8531
0.14002,0.032351,0.27881,2.3428,6.858
0.14002,0.032351,0.27881,2.3428,6.8293
0.14002,0.032351,0.27881,2.3428,6.866
0.14002,0.032351,0.27881,2.3428,6.8526
0.14002,0.032351,0.27881,2.3428,6.8153
0.14002,0.032351,0.27881,2.3428,6.8623
0.14002,0.032351,0.27881,2.3428,6.8917
0.14002,0.032351,0.27881,2.3428,6.8888
0.14002,0.032351,0.27881,2.3428,6.8413
0.14002,0.032351,0.27881,2.3428,6.8615
0.14002,0.032351,0.27881,2.3428,6.8191
0.14002,0.03064,0.24963,2.6203,6.8358
0.14002,0.03064,0.24963,2.6203,6.8283
0.14002,0.02525,0.19764,2.4945,6.8334
0.14002,0.02525,0.19764,2.4945,6.8499
0.14002,0.023764,0.21034,2.4193,6.8418
0.14002,0.023764,0.21034,2.4193,6.8451
0.14002,0.023764,0.21034,2.4193,6.8546
0.14002,0.023764,0.21034,2.4193,6.884
0.14002,0.023764,0.21034,2.4193,6.8322
0.14002,0.026098,0.20923,2.4819,6.8643
0.14002,0.026098,0.20923,2.4819,6.8569
0.14002,0.026098,0.20923,2.4819,6.8776
0.14002,0.026098,0.20923,2.4819,6.8501
0.14002,0.026098,0.20923,2.4819,6.8653
0.14002,0.026098,0.20923,2.4819,6.8623
0.14002,0.026098,0.20923,2.4819,6.8421
0.14002,0.026098,0.20923,2.4819,6.85
0.14002,0.026098,0.20923,2.4819,6.8527
0.14002,0.026098,0.20923,2.4819,6.8866
0.14002,0.026098,0.20923,2.4819,6.8387
0.14002,0.026098,0.20923,2.4819,6.8475
0.14002,0.026098,0.20923,2.4819,6.8716
0.14002,0.026098,0.20923,2.4819,6.8676
0.14002,0.026098,0.20923,2.4819,6.8256
0.14002,0.026098,0.20923,2.4819,6.8636
0.14002,0.026098,0.20923,2.4819,6.8695
0.14002,0.026098,0.20923,2.4819,6.8647
0.14002,0.026098,0.20923,2.4819,6.878
0.14002,0.026098,0.20923,2.4819,6.8656
0.14002,0.026098,0.20923,2.4819,6.8683
0.14002,0.026098,0.20923,2.4819,6.8467
0.14002,0.026098,0.20923,2.4819,6.8661
0.14002,0.026098,0.20923,2.4819,6.869
0.14002,0.026098,0.20923,2.4819,6.8684
0.14002,0.026098,0.20923,2.4819,6.8803
0.14002,0.026098,0.20923,2.4819,6.8391
0.14002,0.026098,0.20923,2.4819,6.8869
0.14002,0.026098,0.20923,2.4819,6.8566
0.14002,0.026098,0.20923,2.4819,6.891
0.14002,0.026098,0.20923,2.4819,6.8536
0.14002,0.026098,0.20923,2.4819,6.8465
0.14002,0.026098,0.20923,2.4819,6.8711
0.14002,0.026098,0.20923,2.4819,6.886
0.14002,0.026098,0.20923,2.4819,6.8722
0.14002,0.026098,0.20923,2.4819,6.8502
0.14002,0.026405,0.19868,2.0095,6.853
0.14002,0.026405,0.19868,2.0095,6.8574
0.14002,0.026405,0.19868,2.0095,6.8726
0.14002,0.026405,0.19868,2.0095,6.8545
0.14002,0.026405,0.19868,2.0095,6.8474
0.14002,0.026405,0.19868,2.0095,6.8633
0.14002,0.026405,0.19868,2.0095,6.842
0.14002,0.026405,0.19868,2.0095,6.9103
0.14002,0.026405,0.19868,2.0095,6.8539
0.14002,0.026405,0.19868,2.0095,6.887
0.14002,0.026405,0.19868,2.0095,6.8636
0.14002,0.026405,0.19868,2.0095,6.8379
0.14002,0.025666,0.22827,1.4746,6.8537
0.14002,0.025666,0.22827,1.4746,6.8439
0.14002,0.025666,0.22827,1.4746,6.8597
0.14002,0.025666,0.22827,1.4746,6.8195
0.14002,0.025666,0.22827,1.4746,6.889
0.14002,0.025666,0.22827,1.4746,6.8909
0.14002,0.025666,0.22827,1.4746,6.868
0.14002,0.025666,0.22827,1.4746,6.862
0.14002,0.025666,0.22827,1.4746,6.8576
0.14002,0.027207,0.23834,1.5037,6.8417
0.14002,0.027207,0.23834,1.5037,6.845
0.14002,0.027207,0.23834,1.5037,6.8972
0.14002,0.027207,0.23834,1.5037,6.854
0.14002,0.027207,0.23834,1.5037,6.8681
0.14002,0.027207,0.23834,1.5037,6.8449
0.14002,0.027207,0.23834,1.5037,6.9011
0.14002,0.027207,0.23834,1.5037,6.8519
0.14002,0.027207,0.23834,1.5037,6.8683
0.14002,0.027207,0.23834,1.5037,6.832
0.14002,0.027207,0.23834,1.5037,6.848
0.14002,0.027207,0.23834,1.5037,6.8763
0.14002,0.027207,0.23834,1.5037,6.7982
0.14002,0.027207,0.23834,1.5037,6.8646
0.14002,0.027207,0.23834,1.5037,6.8759
0.14002,0.026461,0.25668,1.6317,6.8704
0.14002,0.026461,0.25668,1.6317,6.828
0.14002,0.026461,0.25668,1.6317,6.8553
0.14002,0.026461,0.25668,1.6317,6.8706
0.14002,0.026461,0.25668,1.6317,6.8523
0.14002,0.026461,0.25668,1.6317,6.8544
0.14002,0.026461,0.25668,1.6317,6.8701
0.14002,0.026461,0.25668,1.6317,6.8855
0.14002,0.026461,0.25668,1.6317,6.8567
0.14002,0.026461,0.25668,1.6317,6.8493
0.14002,0.026461,0.25668,1.6317,6.8549
0.14002,0.026461,0.25668,1.6317,6.8494
0.14002,0.026461,0.25668,1.6317,6.8313
0.14002,0.026822,0.25558,1.621,6.9125
0.14002,0.026822,0.25558,1.621,6.8893
0.14002,0.028739,0.31096,1.5437,6.7951
0.14002,0.028739,0.31096,1.5437,6.8149
0.14002,0.028739,0.31096,1.5437,6.787
0.14002,0.028739,0.31096,1.5437,6.7918
0.14002,0.028739,0.31096,1.5437,6.872
0.14002,0.028739,0.31096,1.5437,6.7818
0.14002,0.028739,0.31096,1.5437,6.8618
0.14002,0.028739,0.31096,1.5437,6.7969
0.14002,0.028739,0.31096,1.5437,6.7689
0.14002,0.028739,0.31096,1.5437,6.8245
0.14002,0.028739,0.31096,1.5437,6.8047
0.14002,0.028739,0.31096,1.5437,6.8487
0.14002,0.028739,0.31096,1.5437,6.8213
0.14002,0.028481,0.24524,1.356,6.771
0.14002,0.028481,0.24524,1.356,6.8559
0.14002,0.028481,0.24524,1.356,6.8745
0.14002,0.028481,0.24524,1.356,6.8616
0.14002,0.028481,0.24524,1.356,6.8105
0.14002,0.028481,0.24524,1.356,6.8429
0.14002,0.028481,0.24524,1.356,6.8911
0.14002,0.028481,0.24524,1.356,6.8465
0.14002,0.028481,0.24524,1.356,6.882
0.14002,0.028481,0.24524,1.356,6.833
0.14002,0.028481,0.24524,1.356,6.8666
0.14002,0.028481,0.24524,1.356,6.8045
0.14002,0.028481,0.24524,1.356,6.8753
0.14002,0.032286,0.28715,1.5688,6.8383
0.14002,0.032286,0.28715,1.5688,6.8323
0.14002,0.032286,0.28715,1.5688,6.8896
0.14002,0.032286,0.28715,1.5688,6.8791
0.14002,0.032286,0.28715,1.5688,6.8671
0.14002,0.031339,0.27878,1.2478,6.8468
0.14002,0.027509,0.24862,1.4319,6.8524
0.14002,0.027509,0.24862,1.4319,6.8459
0.14002,0.027509,0.24862,1.4319,6.8592
0.14002,0.027509,0.24862,1.4319,6.8253
0.14002,0.027509,0.24862,1.4319,6.8613
0.14002,0.027509,0.24862,1.4319,6.8375
0.14002,0.027509,0.24862,1.4319,6.8363
0.14002,0.027509,0.24862,1.4319,6.8756
0.14002,0.027509,0.24862,1.4319,6.8676
0.14002,0.027509,0.24862,1.4319,6.8983
0.14002,0.027509,0.24862,1.4319,6.878
0.14002,0.027509,0.24862,1.4319,6.8641
0.14002,0.036115,0.29842,1.3242,6.8429
0.14002,0.036115,0.29842,1.3242,6.8915
0.14002,0.036115,0.29842,1.3242,6.8535
0.14002,0.036115,0.29842,1.3242,6.8134
0.14002,0.036115,0.29842,1.3242,6.854
0.14002,0.036115,0.29842,1.3242,6.8612
0.14002,0.036115,0.29842,1.3242,6.8439
0.14002,0.036115,0.29842,1.3242,6.8041
0.14002,0.036115,0.29842,1.3242,6.8424
0.14002,0.036115,0.29842,1.3242,6.8418
0.14002,0.040534,0.33661,1.583,6.8592
0.14002,0.040534,0.33661,1.583,6.8693
0.14002,0.040534,0.33661,1.583,6.8594
0.14002,0.038478,0.31547,1.6509,6.8318
0.14002,0.038478,0.31547,1.6509,6.8701
0.14002,0.038478,0.31547,1.6509,6.8615
0.14002,0.038478,0.31547,1.6509,6.8545
0.14002,0.038478,0.31547,1.6509,6.8546
0.14002,0.038478,0.31547,1.6509,6.8668
0.14002,0.038478,0.31547,1.6509,6.8734
0.14002,0.038478,0.31547,1.6509,6.8672
0.14002,0.038478,0.31547,1.6509,6.8838
0.14002,0.038478,0.31547,1.6509,6.8582
0.14002,0.038478,0.31547,1.6509,6.8695
0.14002,0.038478,0.31547,1.6509,6.8372
0.14002,0.038478,0.31547,1.6509,6.8752
0.14002,0.038478,0.31547,1.6509,6.869
0.14002,0.038478,0.31547,1.6509,6.8922
0.14002,0.041963,0.37192,1.6838,6.842
0.14002,0.041963,0.37192,1.6838,6.8479
0.14002,0.041963,0.37192,1.6838,6.8443
0.14002,0.041137,0.33688,1.8109,6.8495
0.14002,0.037034,0.31882,1.7126,6.8528
0.14002,0.037034,0.31882,1.7126,6.8834
0.14002,0.037034,0.31882,1.7126,6.8635
0.14002,0.037034,0.31882,1.7126,6.8788
0.14002,0.037034,0.31882,1.7126,6.8478
0.14002,0.037034,0.31882,1.7126,6.902
0.14002,0.037034,0.31882,1.7126,6.8797
0.14002,0.037034,0.31882,1.7126,6.8603
0.14002,0.037034,0.31882,1.7126,6.8498
0.14002,0.037034,0.31882,1.7126,6.8797
0.14002,0.037034,0.31882,1.7126,6.8929
0.14002,0.037034,0.31882,1.7126,6.8779
0.14002,0.036951,0.31072,2.105,6.8662
0.14002,0.032169,0.29512,2.1813,6.8563
0.14002,0.032169,0.29512,2.1813,6.8713
0.14002,0.032169,0.29512,2.1813,6.8915
0.14002,0.032169,0.29512,2.1813,6.8353
0.14002,0.032169,0.29512,2.1813,6.8521
0.14002,0.035222,0.29099,1.8544,6.8287
0.14002,0.035222,0.29099,1.8544,6.8839
0.14002,0.035222,0.29099,1.8544,6.8793
0.14002,0.035222,0.29099,1.8544,6.8945
0.14002,0.035222,0.29099,1.8544,6.8661
0.14002,0.035222,0.29099,1.8544,6.8555
0.14002,0.035222,0.29099,1.8544,6.8754
0.14002,0.035528,0.29552,2.0225,6.8735
0.14002,0.035528,0.29552,2.0225,6.875
0.14002,0.035528,0.29552,2.0225,6.8361
0.14002,0.035528,0.29552,2.0225,6.8754
0.14002,0.035528,0.29552,2.0225,6.8787
0.14002,0.035528,0.29552,2.0225,6.899
0.14002,0.035528,0.29552,2.0225,6.8809
0.14002,0.035528,0.29552,2.0225,6.8563
0.14002,0.036345,0.33248,1.9776,6.8651
0.14002,0.036345,0.33248,1.9776,6.8658
0.14002,0.036345,0.33248,1.9776,6.8518
0.14002,0.036345,0.33248,1.9776,6.8796
0.14002,0.036345,0.33248,1.9776,6.8613
0.14002,0.036345,0.33248,1.9776,6.8501
0.14002,0.036345,0.33248,1.9776,6.8676
0.14002,0.036345,0.33248,1.9776,6.8738
0.14002,0.036345,0.33248,1.9776,6.868
0.14002,0.039141,0.31136,2.359,6.863
0.14002,0.039141,0.31136,2.359,6.87
0.14002,0.039141,0.31136,2.359,6.8599
0.14002,0.039141,0.31136,2.359,6.8483
0.14002,0.039141,0.31136,2.359,6.8523
0.14002,0.039141,0.31136,2.359,6.8668
0.14002,0.039141,0.31136,2.359,6.8616
0.14002,0.039141,0.31136,2.359,6.8648
0.14002,0.039141,0.31136,2.359,6.8725
0.14002,0.039141,0.31136,2.359,6.8587
0.14002,0.039141,0.31136,2.359,6.8601
0.14002,0.039141,0.31136,2.359,6.8489
0.14002,0.039141,0.31136,2.359,6.8681
0.14002,0.039141,0.31136,2.359,6.8345
0.14002,0.039141,0.31136,2.359,6.8581
0.14002,0.039141,0.31136,2.359,6.8781
0.14002,0.039738,0.32345,1.9974,6.8603
0.14002,0.039738,0.32345,1.9974,6.8533
0.14002,0.039738,0.32345,1.9974,6.8748
0.14002,0.039738,0.32345,1.9974,6.8601
0.14002,0.039738,0.32345,1.9974,6.8832
0.14002,0.039738,0.32345,1.9974,6.8733
0.14002,0.041195,0.36476,2.2198,6.8366
0.14002,0.041195,0.36476,2.2198,6.8633
0.14002,0.041195,0.36476,2.2198,6.8442
0.14002,0.041195,0.36476,2.2198,6.8474
0.14002,0.041195,0.36476,2.2198,6.8567
0.14002,0.041195,0.36476,2.2198,6.8557
0.14002,0.041195,0.36476,2.2198,6.8673
0.14002,0.035453,0.28413,2.394,6.8387
0.14002,0.035453,0.28413,2.394,6.8676
0.14002,0.03256,0.30551,2.3269,6.8445
0.14002,0.03256,0.30551,2.3269,6.8189
0.14002,0.03256,0.30551,2.3269,6.8408
0.14002,0.035753,0.27545,2.6638,6.8418
0.14002,0.034177,0.27135,2.5054,6.8586
0.14002,0.033821,0.29493,2.5223,6.8618
0.14002,0.033821,0.29493,2.5223,6.8667
0.14002,0.033821,0.29493,2.5223,6.8824
0.14002,0.033821,0.29493,2.5223,6.8464
0.14002,0.033821,0.29493,2.5223,6.8346
0.14002,0.033821,0.29493,2.5223,6.8574
0.14002,0.030241,0.24619,2.5884,6.8407
0.14002,0.030241,0.24619,2.5884,6.8596
0.14002,0.030241,0.24619,2.5884,6.8554
0.14002,0.030241,0.24619,2.5884,6.8502
0.14002,0.030241,0.24619,2.5884,6.8732
0.14002,0.030241,0.24619,2.5884,6.8707
0.14002,0.030241,0.24619,2.5884,6.842
0.14002,0.031139,0.2148,2.4839,6.8498
0.14002,0.032874,0.2328,2.4051,6.835
0.14002,0.032874,0.2328,2.4051,6.8555
0.14002,0.032874,0.2328,2.4051,6.8574
0.14002,0.032874,0.2328,2.4051,6.8557
0.14002,0.032874,0.2328,2.4051,6.8575
0.14002,0.032874,0.2328,2.4051,6.8595
0.14002,0.032874,0.2328,2.4051,6.8611
0.14002,0.032874,0.2328,2.4051,6.8441
0.14002,0.032736,0.24339,2.4014,6.8303
0.14002,0.032736,0.24339,2.4014,6.8583
0.14002,0.032736,0.24339,2.4014,6.8499
0.14002,0.032736,0.24339,2.4014,6.8721
0.14002,0.032736,0.24339,2.4014,6.8482
0.14002,0.032736,0.24339,2.4014,6.8624
0.14002,0.032736,0.24339,2.4014,6.8846
0.14002,0.032736,0.24339,2.4014,6.8554
0.14002,0.032736,0.24339,2.4014,6.8328
