0.34748,0.066329,0.91298,2.8077,4.0674
0.34748,0.066329,0.91298,2.8077,4.0669
0.34748,0.064663,0.89554,2.826,4.0603
0.34748,0.064088,0.89691,2.7045,4.0596
0.34748,0.066871,0.98798,2.9505,4.0465
0.34748,0.064177,1.0051,2.919,4.0299
0.34748,0.064177,1.0051,2.919,4.0427
0.34748,0.066618,0.91019,2.6443,4.0551
0.34748,0.065975,0.95364,2.8349,4.0459
0.34748,0.065975,0.95364,2.8349,4.0527
0.34748,0.065975,0.95364,2.8349,4.0758
0.34748,0.065975,0.95364,2.8349,4.0683
0.34748,0.065975,0.95364,2.8349,4.0806
0.34748,0.065975,0.95364,2.8349,4.0533
0.34748,0.065975,0.95364,2.8349,4.0495
0.34748,0.065975,0.95364,2.8349,4.0628
0.34748,0.065975,0.95364,2.8349,4.0468
0.34748,0.064264,0.92446,3.1124,4.0487
0.34748,0.064264,0.92446,3.1124,4.0591
0.34748,0.064264,0.92446,3.1124,4.0641
0.34748,0.062557,0.97594,3.1758,4.0503
0.34748,0.062557,0.97594,3.1758,4.0386
0.34748,0.062557,0.97594,3.1758,4.0278
0.34748,0.062557,0.97594,3.1758,4.0452
0.34748,0.062857,0.91921,3.2709,4.0454
0.34748,0.062857,0.91921,3.2709,4.0652
0.34748,0.062857,0.91921,3.2709,4.0652
0.34748,0.060355,0.9222,2.9693,4.0656
0.34748,0.060355,0.9222,2.9693,4.0725
0.34748,0.060355,0.9222,2.9693,4.0305
0.34748,0.063289,0.81099,2.9116,4.0497
0.34748,0.063289,0.81099,2.9116,4.0615
0.34748,0.063289,0.81099,2.9116,4.0477
0.34748,0.065247,0.94831,2.8235,4.0621
0.34748,0.065247,0.94831,2.8235,4.0583
0.34748,0.070478,0.97833,2.8477,4.0525
0.34748,0.070478,0.97833,2.8477,4.0724
0.34748,0.070478,0.97833,2.8477,4.0352
0.34748,0.070478,0.97833,2.8477,4.0604
0.34748,0.070478,0.97833,2.8477,4.0567
0.34748,0.070478,0.97833,2.8477,4.0561
0.34748,0.070478,0.97833,2.8477,4.048
0.34748,0.070478,0.97833,2.8477,4.0344
0.34748,0.064641,0.84913,2.7867,4.0508
0.34748,0.064641,0.84913,2.7867,4.0552
0.34748,0.064641,0.84913,2.7867,4.0551
0.34748,0.059367,0.82014,2.9822,4.0633
0.34748,0.059367,0.82014,2.9822,4.0618
0.34748,0.059367,0.82014,2.9822,4.0803
0.34748,0.059367,0.82014,2.9822,4.0889
0.34748,0.059367,0.82014,2.9822,4.0645
0.34748,0.059367,0.82014,2.9822,4.0809
0.34748,0.059367,0.82014,2.9822,4.0524
0.34748,0.059367,0.82014,2.9822,4.0639
0.34748,0.059367,0.82014,2.9822,4.0864
0.34748,0.059367,0.82014,2.9822,4.0537
0.34748,0.059367,0.82014,2.9822,4.0671
0.34748,0.059367,0.82014,2.9822,4.0586
0.34748,0.059367,0.82014,2.9822,4.0689
0.34748,0.059367,0.82014,2.9822,4.0776
0.34748,0.059367,0.82014,2.9822,4.0761
0.34748,0.059367,0.82014,2.9822,4.0741
0.34748,0.059367,0.82014,2.9822,4.0666
0.34748,0.059367,0.82014,2.9822,4.0885
0.34748,0.059367,0.82014,2.9822,4.0659
0.34748,0.059367,0.82014,2.9822,4.0691
0.34748,0.059367,0.82014,2.9822,4.0643
0.34748,0.059367,0.82014,2.9822,4.0753
0.34748,0.059367,0.82014,2.9822,4.0641
0.34748,0.059367,0.82014,2.9822,4.0831
0.34748,0.059367,0.82014,2.9822,4.0642
0.34748,0.059367,0.82014,2.9822,4.0751
0.34748,0.059367,0.82014,2.9822,4.074
0.34748,0.059367,0.82014,2.9822,4.0712
