0.15405,0.031182,0.28694,2.7692,6.657
0.15405,0.031182,0.28694,2.7692,6.666
0.15405,0.031182,0.28694,2.7692,6.7023
0.15405,0.031182,0.28694,2.7692,6.6703
0.15405,0.031182,0.28694,2.7692,6.688
0.15405,0.031182,0.28694,2.7692,6.6449
0.15405,0.031182,0.28694,2.7692,6.6647
0.15405,0.031182,0.28694,2.7692,6.6493
0.15405,0.031182,0.28694,2.7692,6.6915
0.15405,0.031182,0.28694,2.7692,6.6414
0.15405,0.031182,0.28694,2.7692,6.6336
0.15405,0.031182,0.28694,2.7692,6.6353
0.15405,0.031182,0.28694,2.7692,6.6656
0.15405,0.031182,0.28694,2.7692,6.6626
0.15405,0.031182,0.28694,2.7692,6.6489
0.15405,0.031182,0.28694,2.7692,6.6693
0.15405,0.031182,0.28694,2.7692,6.6053
0.15405,0.029471,0.25776,3.0468,6.6378
0.15405,0.029471,0.25776,3.0468,6.6291
0.15405,0.024081,0.20576,2.921,6.6306
0.15405,0.024081,0.20576,2.921,6.6402
0.15405,0.024081,0.20576,2.921,6.6558
0.15405,0.024081,0.20576,2.921,6.6488
0.15405,0.024081,0.20576,2.921,6.6322
0.15405,0.024081,0.20576,2.921,6.6942
0.15405,0.024081,0.20576,2.921,6.6245
0.15405,0.024081,0.20576,2.921,6.6698
0.15405,0.024081,0.20576,2.921,6.6664
0.15405,0.024081,0.20576,2.921,6.66
0.15405,0.024081,0.20576,2.921,6.6546
0.15405,0.024081,0.20576,2.921,6.676
0.15405,0.024081,0.20576,2.921,6.6812
0.15405,0.024081,0.20576,2.921,6.6471
0.15405,0.024081,0.20576,2.921,6.6371
0.15405,0.024081,0.20576,2.921,6.6368
0.15405,0.024081,0.20576,2.921,6.6552
0.15405,0.024081,0.20576,2.921,6.6338
0.15405,0.024081,0.20576,2.921,6.6525
0.15405,0.024081,0.20576,2.921,6.6684
0.15405,0.024081,0.20576,2.921,6.659
0.15405,0.024081,0.20576,2.921,6.6448
0.15405,0.024081,0.20576,2.921,6.6994
0.15405,0.024081,0.20576,2.921,6.6426
0.15405,0.024081,0.20576,2.921,6.6847
0.15405,0.024081,0.20576,2.921,6.6631
0.15405,0.024081,0.20576,2.921,6.688
0.15405,0.024081,0.20576,2.921,6.6529
0.15405,0.024081,0.20576,2.921,6.678
0.15405,0.024081,0.20576,2.921,6.6541
0.15405,0.024081,0.20576,2.921,6.6599
0.15405,0.024081,0.20576,2.921,6.6451
0.15405,0.024081,0.20576,2.921,6.6747
0.15405,0.024081,0.20576,2.921,6.6418
0.15405,0.024081,0.20576,2.921,6.6874
0.15405,0.024081,0.20576,2.921,6.6626
0.15405,0.024081,0.20576,2.921,6.6821
0.15405,0.024081,0.20576,2.921,6.6686
0.15405,0.024081,0.20576,2.921,6.652
0.15405,0.023066,0.18853,2.6528,6.6523
0.15405,0.023066,0.18853,2.6528,6.6888
0.15405,0.023066,0.18853,2.6528,6.6797
0.15405,0.026385,0.22954,2.6358,6.6371
0.15405,0.026692,0.21899,2.1633,6.6794
0.15405,0.026692,0.21899,2.1633,6.6643
0.15405,0.026692,0.21899,2.1633,6.7043
0.15405,0.026692,0.21899,2.1633,6.6733
0.15405,0.026692,0.21899,2.1633,6.6982
0.15405,0.026692,0.21899,2.1633,6.6869
0.15405,0.026692,0.21899,2.1633,6.6823
0.15405,0.026692,0.21899,2.1633,6.7191
0.15405,0.026692,0.21899,2.1633,6.6762
0.15405,0.026692,0.21899,2.1633,6.7097
0.15405,0.026692,0.21899,2.1633,6.7186
0.15405,0.026692,0.21899,2.1633,6.6657
0.15405,0.026692,0.21899,2.1633,6.6758
0.15405,0.026692,0.21899,2.1633,6.6816
0.15405,0.026692,0.21899,2.1633,6.7027
0.15405,0.026692,0.21899,2.1633,6.6657
0.15405,0.026692,0.21899,2.1633,6.7183
0.15405,0.026692,0.21899,2.1633,6.6845
0.15405,0.026692,0.21899,2.1633,6.7106
0.15405,0.026692,0.21899,2.1633,6.6726
0.15405,0.026692,0.21899,2.1633,6.6996
0.15405,0.026692,0.21899,2.1633,6.6926
0.15405,0.026692,0.21899,2.1633,6.692
0.15405,0.026692,0.21899,2.1633,6.7133
0.15405,0.026692,0.21899,2.1633,6.693
0.15405,0.026692,0.21899,2.1633,6.6848
0.15405,0.026692,0.21899,2.1633,6.6725
0.15405,0.026692,0.21899,2.1633,6.7171
0.15405,0.026692,0.21899,2.1633,6.7146
0.15405,0.026692,0.21899,2.1633,6.7066
0.15405,0.026692,0.21899,2.1633,6.679
0.15405,0.026692,0.21899,2.1633,6.6773
0.15405,0.026692,0.21899,2.1633,6.7051
0.15405,0.026692,0.21899,2.1633,6.6635
0.15405,0.026692,0.21899,2.1633,6.6928
0.15405,0.026692,0.21899,2.1633,6.7124
0.15405,0.026692,0.21899,2.1633,6.7075
0.15405,0.026692,0.21899,2.1633,6.6732
0.15405,0.026692,0.21899,2.1633,6.7046
0.15405,0.026692,0.21899,2.1633,6.6978
0.15405,0.026692,0.21899,2.1633,6.6846
0.15405,0.026692,0.21899,2.1633,6.684
0.15405,0.026692,0.21899,2.1633,6.6855
0.15405,0.026692,0.21899,2.1633,6.6874
0.15405,0.026692,0.21899,2.1633,6.6984
0.15405,0.026692,0.21899,2.1633,6.7076
0.15405,0.026692,0.21899,2.1633,6.6995
0.15405,0.026692,0.21899,2.1633,6.6724
0.15405,0.027693,0.28227,2.0946,6.6817
0.15405,0.027693,0.28227,2.0946,6.7528
0.15405,0.027693,0.28227,2.0946,6.6926
