0.15652,0.033152,0.29789,2.3181,6.7441
0.15652,0.035756,0.31257,2.4384,6.7702
0.15652,0.035756,0.31257,2.4384,6.7843
0.15652,0.035756,0.31257,2.4384,6.7478
0.15652,0.035756,0.31257,2.4384,6.7767
0.15652,0.035756,0.31257,2.4384,6.7681
0.15652,0.035756,0.31257,2.4384,6.7751
0.15652,0.035756,0.31257,2.4384,6.7685
0.15652,0.035756,0.31257,2.4384,6.7174
0.15652,0.035756,0.31257,2.4384,6.7591
0.15652,0.035756,0.31257,2.4384,6.8023
0.15652,0.035756,0.31257,2.4384,6.7689
0.15652,0.035756,0.31257,2.4384,6.7804
0.15652,0.035756,0.31257,2.4384,6.7807
0.15652,0.035756,0.31257,2.4384,6.777
0.15652,0.034629,0.20381,2.303,6.739
0.15652,0.035085,0.29322,1.9205,6.7364
0.15652,0.035085,0.29322,1.9205,6.7919
0.15652,0.033056,0.29632,1.6629,6.7821
0.15652,0.033056,0.29632,1.6629,6.7798
0.15652,0.033056,0.29632,1.6629,6.7856
0.15652,0.033056,0.29632,1.6629,6.7753
0.15652,0.033482,0.3215,1.8928,6.7699
0.15652,0.033482,0.3215,1.8928,6.7519
0.15652,0.033482,0.3215,1.8928,6.7373
0.15652,0.029707,0.23724,2.0987,6.7489
0.15652,0.029707,0.23724,2.0987,6.7609
0.15652,0.029707,0.23724,2.0987,6.7674
0.15652,0.029707,0.23724,2.0987,6.799
0.15652,0.029707,0.23724,2.0987,6.7988
0.15652,0.029707,0.23724,2.0987,6.771
0.15652,0.029707,0.23724,2.0987,6.808
0.15652,0.029707,0.23724,2.0987,6.7875
0.15652,0.029707,0.23724,2.0987,6.7815
0.15652,0.029707,0.23724,2.0987,6.7908
0.15652,0.029707,0.23724,2.0987,6.7942
0.15652,0.029707,0.23724,2.0987,6.7801
0.15652,0.029707,0.23724,2.0987,6.7863
0.15652,0.02629,0.21079,2.4296,6.7508
0.15652,0.02629,0.21079,2.4296,6.7659
0.15652,0.02629,0.21079,2.4296,6.7889
0.15652,0.02629,0.21079,2.4296,6.7894
0.15652,0.02629,0.21079,2.4296,6.7483
0.15652,0.02629,0.21079,2.4296,6.7486
0.15652,0.02629,0.21079,2.4296,6.7739
0.15652,0.02629,0.21079,2.4296,6.7745
0.15652,0.031893,0.22949,2.4558,6.763
0.15652,0.031893,0.22949,2.4558,6.8046
0.15652,0.031893,0.22949,2.4558,6.7813
0.15652,0.026384,0.20686,2.3388,6.7813
0.15652,0.026384,0.20686,2.3388,6.7635
0.15652,0.026384,0.20686,2.3388,6.7407
0.15652,0.026384,0.20686,2.3388,6.7557
0.15652,0.026384,0.20686,2.3388,6.7716
0.15652,0.026384,0.20686,2.3388,6.7499
0.15652,0.026384,0.20686,2.3388,6.759
0.15652,0.026384,0.20686,2.3388,6.7769
0.15652,0.026384,0.20686,2.3388,6.7402
0.15652,0.026384,0.20686,2.3388,6.752
0.15652,0.026384,0.20686,2.3388,6.7656
0.15652,0.028723,0.22709,2.1532,6.7652
0.15652,0.028723,0.22709,2.1532,6.8112
0.15652,0.028723,0.22709,2.1532,6.7494
0.15652,0.028723,0.22709,2.1532,6.7592
0.15652,0.028723,0.22709,2.1532,6.8028
0.15652,0.030012,0.17623,2.1557,6.726
0.15652,0.030012,0.17623,2.1557,6.7085
0.15652,0.030012,0.17623,2.1557,6.7158
0.15652,0.030012,0.17623,2.1557,6.7374
0.15652,0.030012,0.17623,2.1557,6.7181
0.15652,0.030012,0.17623,2.1557,6.7543
0.15652,0.030012,0.17623,2.1557,6.7482
0.15652,0.030012,0.17623,2.1557,6.7352
0.15652,0.030472,0.23948,2.2075,6.7158
0.15652,0.030472,0.23948,2.2075,6.8051
0.15652,0.030472,0.23948,2.2075,6.7755
0.15652,0.030472,0.23948,2.2075,6.8131
0.15652,0.030472,0.23948,2.2075,6.7758
0.15652,0.030472,0.23948,2.2075,6.7818
0.15652,0.027052,0.20265,2.5955,6.7512
0.15652,0.027052,0.20265,2.5955,6.7745
0.15652,0.027052,0.20265,2.5955,6.7669
0.15652,0.027052,0.20265,2.5955,6.7538
0.15652,0.027052,0.20265,2.5955,6.771
0.15652,0.027052,0.20265,2.5955,6.7913
0.15652,0.027052,0.20265,2.5955,6.7724
0.15652,0.027052,0.20265,2.5955,6.7472
0.15652,0.027052,0.20265,2.5955,6.7569
0.15652,0.02998,0.19403,2.6375,6.7334
0.15652,0.02998,0.19403,2.6375,6.7584
0.15652,0.02998,0.19403,2.6375,6.7435
0.15652,0.02998,0.19403,2.6375,6.7255
0.15652,0.02998,0.19403,2.6375,6.7262
0.15652,0.02998,0.19403,2.6375,6.7712
0.15652,0.02998,0.19403,2.6375,6.7255
0.15652,0.02998,0.19403,2.6375,6.7436
0.15652,0.031374,0.25176,2.7969,6.7308
0.15652,0.031374,0.25176,2.7969,6.7705
0.15652,0.031374,0.25176,2.7969,6.7479
0.15652,0.031374,0.25176,2.7969,6.7621
0.15652,0.031374,0.25176,2.7969,6.7731
0.15652,0.031374,0.25176,2.7969,6.7863
0.15652,0.031374,0.25176,2.7969,6.7872
0.15652,0.031374,0.25176,2.7969,6.7488
0.15652,0.031374,0.25176,2.7969,6.7507
0.15652,0.031374,0.25176,2.7969,6.7604
0.15652,0.031374,0.25176,2.7969,6.7624
0.15652,0.031374,0.25176,2.7969,6.7568
0.15652,0.031374,0.25176,2.7969,6.7721
0.15652,0.031374,0.25176,2.7969,6.7727
0.15652,0.031374,0.25176,2.7969,6.7487
0.15652,0.031374,0.25176,2.7969,6.731
0.15652,0.031374,0.25176,2.7969,6.7804
0.15652,0.031374,0.25176,2.7969,6.7825
0.15652,0.029473,0.23109,2.8402,6.7606
0.15652,0.03171,0.26418,2.7641,6.76
0.15652,0.03171,0.26418,2.7641,6.7779
0.15652,0.03171,0.26418,2.7641,6.7684
0.15652,0.03171,0.26418,2.7641,6.7583
0.15652,0.03171,0.26418,2.7641,6.771
0.15652,0.039368,0.30901,2.5036,6.7854
0.15652,0.039368,0.30901,2.5036,6.7751
0.15652,0.039368,0.30901,2.5036,6.7985
0.15652,0.039368,0.30901,2.5036,6.801
0.15652,0.039368,0.30901,2.5036,6.7841
0.15652,0.044381,0.36154,1.9711,6.7988
0.15652,0.044381,0.36154,1.9711,6.7909
0.15652,0.044381,0.36154,1.9711,6.8021
0.15652,0.044381,0.36154,1.9711,6.7628
0.15652,0.044381,0.36154,1.9711,6.799
0.15652,0.044381,0.36154,1.9711,6.7906
0.15652,0.044381,0.36154,1.9711,6.7955
0.15652,0.044381,0.36154,1.9711,6.7706
0.15652,0.044381,0.36154,1.9711,6.7758
0.15652,0.047734,0.37563,1.997,6.801
0.15652,0.047734,0.37563,1.997,6.7831
0.15652,0.047734,0.37563,1.997,6.7832
0.15652,0.047734,0.37563,1.997,6.8073
0.15652,0.04356,0.31056,2.0078,6.7861
0.15652,0.04356,0.31056,2.0078,6.7724
0.15652,0.04356,0.31056,2.0078,6.7898
0.15652,0.04356,0.31056,2.0078,6.7891
0.15652,0.04356,0.31056,2.0078,6.7768
0.15652,0.04356,0.31056,2.0078,6.8039
0.15652,0.04356,0.31056,2.0078,6.7698
0.15652,0.04356,0.31056,2.0078,6.7811
0.15652,0.04356,0.31056,2.0078,6.7584
0.15652,0.04356,0.31056,2.0078,6.7978
0.15652,0.04356,0.31056,2.0078,6.8023
0.15652,0.04356,0.31056,2.0078,6.7865
0.15652,0.04356,0.31056,2.0078,6.7782
0.15652,0.04356,0.31056,2.0078,6.7789
0.15652,0.04356,0.31056,2.0078,6.7776
0.15652,0.04356,0.31056,2.0078,6.7806
0.15652,0.04356,0.31056,2.0078,6.7898
0.15652,0.046401,0.35132,2.2459,6.7813
0.15652,0.046401,0.35132,2.2459,6.7903
0.15652,0.046401,0.35132,2.2459,6.7808
0.15652,0.04843,0.38201,1.9961,6.7855
0.15652,0.04843,0.38201,1.9961,6.7845
0.15652,0.045643,0.34606,2.1084,6.7655
0.15652,0.045643,0.34606,2.1084,6.8094
0.15652,0.045643,0.34606,2.1084,6.7756
0.15652,0.045643,0.34606,2.1084,6.7765
0.15652,0.045643,0.34606,2.1084,6.8012
0.15652,0.045643,0.34606,2.1084,6.8045
0.15652,0.045643,0.34606,2.1084,6.7921
0.15652,0.045643,0.34606,2.1084,6.7947
0.15652,0.045643,0.34606,2.1084,6.814
0.15652,0.045643,0.34606,2.1084,6.7972
0.15652,0.045643,0.34606,2.1084,6.7888
0.15652,0.045643,0.34606,2.1084,6.8
0.15652,0.045643,0.34606,2.1084,6.7896
0.15652,0.045643,0.34606,2.1084,6.8106
0.15652,0.045643,0.34606,2.1084,6.7865
0.15652,0.04349,0.36925,2.2879,6.7929
0.15652,0.04349,0.36925,2.2879,6.7842
0.15652,0.04349,0.36925,2.2879,6.8057
0.15652,0.04349,0.36925,2.2879,6.7584
0.15652,0.04349,0.36925,2.2879,6.7939
0.15652,0.04349,0.36925,2.2879,6.773
0.15652,0.04349,0.36925,2.2879,6.7741
0.15652,0.04349,0.36925,2.2879,6.7813
0.15652,0.04349,0.36925,2.2879,6.7874
0.15652,0.04349,0.36925,2.2879,6.7877
0.15652,0.04214,0.2986,2.2747,6.785
0.15652,0.04214,0.2986,2.2747,6.7918
0.15652,0.04214,0.2986,2.2747,6.786
0.15652,0.043121,0.31459,2.6793,6.7687
0.15652,0.043121,0.31459,2.6793,6.7575
0.15652,0.043121,0.31459,2.6793,6.7683
0.15652,0.041444,0.36068,2.497,6.7529
0.15652,0.043701,0.3302,2.3993,6.7599
0.15652,0.043701,0.3302,2.3993,6.7888
0.15652,0.04471,0.3412,2.661,6.771
0.15652,0.04471,0.3412,2.661,6.7855
0.15652,0.04471,0.3412,2.661,6.7881
0.15652,0.042432,0.36353,2.4278,6.7691
0.15652,0.044007,0.38422,2.416,6.771
0.15652,0.044007,0.38422,2.416,6.8041
0.15652,0.046658,0.34788,2.5301,6.7536
0.15652,0.046658,0.34788,2.5301,6.7691
0.15652,0.046658,0.34788,2.5301,6.7697
0.15652,0.046658,0.34788,2.5301,6.7747
0.15652,0.046658,0.34788,2.5301,6.7919
0.15652,0.046996,0.30365,2.2829,6.7502
0.15652,0.046996,0.30365,2.2829,6.7573
0.15652,0.046996,0.30365,2.2829,6.7292
0.15652,0.046996,0.30365,2.2829,6.7535
0.15652,0.046996,0.30365,2.2829,6.7523
0.15652,0.046996,0.30365,2.2829,6.7387
0.15652,0.046996,0.30365,2.2829,6.7604
0.15652,0.046996,0.30365,2.2829,6.7109
0.15652,0.0437,0.43341,2.1339,6.7561
0.15652,0.0437,0.43341,2.1339,6.6901
0.15652,0.04684,0.34056,2.0102,6.7056
0.15652,0.04684,0.34056,2.0102,6.7774
0.15652,0.04684,0.34056,2.0102,6.7993
0.15652,0.04684,0.34056,2.0102,6.8084
0.15652,0.04684,0.34056,2.0102,6.8005
0.15652,0.04684,0.34056,2.0102,6.7847
0.15652,0.04684,0.34056,2.0102,6.7698
0.15652,0.04684,0.34056,2.0102,6.7955
0.15652,0.04684,0.34056,2.0102,6.7894
