0.093044,0.037112,0.26736,2.6754,6.885
0.093044,0.037112,0.26736,2.6754,6.8921
0.093044,0.037112,0.26736,2.6754,6.8792
0.093044,0.037112,0.26736,2.6754,6.8927
0.093044,0.037112,0.26736,2.6754,6.8639
0.093044,0.028969,0.21651,2.6771,6.8708
0.093044,0.028969,0.21651,2.6771,6.8708
0.093044,0.028969,0.21651,2.6771,6.8824
0.093044,0.028969,0.21651,2.6771,6.866
0.093044,0.028969,0.21651,2.6771,6.8804
0.093044,0.028969,0.21651,2.6771,6.8787
0.093044,0.028969,0.21651,2.6771,6.8558
0.093044,0.028969,0.21651,2.6771,6.8778
0.093044,0.028969,0.21651,2.6771,6.8573
0.093044,0.028969,0.21651,2.6771,6.8714
0.093044,0.024729,0.22442,2.5989,6.8471
0.093044,0.024729,0.22442,2.5989,6.853
0.093044,0.024729,0.22442,2.5989,6.8633
0.093044,0.024729,0.22442,2.5989,6.8509
0.093044,0.024729,0.22442,2.5989,6.854
0.093044,0.024729,0.22442,2.5989,6.8295
0.093044,0.024729,0.22442,2.5989,6.8247
0.093044,0.024729,0.22442,2.5989,6.8482
0.093044,0.024729,0.22442,2.5989,6.8699
0.093044,0.024729,0.22442,2.5989,6.8623
0.093044,0.024729,0.22442,2.5989,6.8508
0.093044,0.025773,0.2314,2.57,6.8493
0.093044,0.027177,0.16845,2.434,6.8512
0.093044,0.028877,0.23004,2.2052,6.8432
0.093044,0.028877,0.23004,2.2052,6.873
0.093044,0.028877,0.23004,2.2052,6.8988
0.093044,0.028877,0.23004,2.2052,6.896
0.093044,0.027318,0.26458,2.1139,6.8813
0.093044,0.027318,0.26458,2.1139,6.8733
0.093044,0.029597,0.24639,2.4134,6.8817
0.093044,0.029597,0.24639,2.4134,6.8758
0.093044,0.029597,0.24639,2.4134,6.8897
0.093044,0.029597,0.24639,2.4134,6.8957
0.093044,0.029597,0.24639,2.4134,6.8891
0.093044,0.029597,0.24639,2.4134,6.8973
0.093044,0.029597,0.24639,2.4134,6.8778
0.093044,0.029597,0.24639,2.4134,6.8839
0.093044,0.029597,0.24639,2.4134,6.8731
0.093044,0.029597,0.24639,2.4134,6.901
0.093044,0.029597,0.24639,2.4134,6.8976
0.093044,0.029597,0.24639,2.4134,6.8697
0.093044,0.029597,0.24639,2.4134,6.9063
0.093044,0.029597,0.24639,2.4134,6.8772
0.093044,0.029597,0.24639,2.4134,6.8804
0.093044,0.029597,0.24639,2.4134,6.9082
0.093044,0.029597,0.24639,2.4134,6.8835
0.093044,0.029597,0.24639,2.4134,6.8898
0.093044,0.029597,0.24639,2.4134,6.882
0.093044,0.029597,0.24639,2.4134,6.8665
0.093044,0.029597,0.24639,2.4134,6.9025
0.093044,0.029597,0.24639,2.4134,6.8881
0.093044,0.029597,0.24639,2.4134,6.8969
0.093044,0.029597,0.24639,2.4134,6.8934
0.093044,0.029597,0.24639,2.4134,6.8776
0.093044,0.029597,0.24639,2.4134,6.8759
0.093044,0.029597,0.24639,2.4134,6.8664
0.093044,0.029597,0.24639,2.4134,6.8827
0.093044,0.029597,0.24639,2.4134,6.8846
0.093044,0.029597,0.24639,2.4134,6.901
0.093044,0.030656,0.24466,2.585,6.8857
0.093044,0.030656,0.24466,2.585,6.8659
0.093044,0.030656,0.24466,2.585,6.8866
0.093044,0.030656,0.24466,2.585,6.8725
0.093044,0.030656,0.24466,2.585,6.8755
0.093044,0.030656,0.24466,2.585,6.8802
0.093044,0.030656,0.24466,2.585,6.8846
0.093044,0.030656,0.24466,2.585,6.8807
0.093044,0.030656,0.24466,2.585,6.8822
0.093044,0.030656,0.24466,2.585,6.8725
0.093044,0.038566,0.3034,2.6841,6.8846
0.093044,0.038566,0.3034,2.6841,6.8837
0.093044,0.038566,0.3034,2.6841,6.8873
0.093044,0.038566,0.3034,2.6841,6.8862
0.093044,0.038566,0.3034,2.6841,6.8824
0.093044,0.038566,0.3034,2.6841,6.8745
0.093044,0.038566,0.3034,2.6841,6.8731
0.093044,0.038566,0.3034,2.6841,6.8866
0.093044,0.038566,0.3034,2.6841,6.8832
0.093044,0.038566,0.3034,2.6841,6.8703
0.093044,0.038566,0.3034,2.6841,6.888
0.093044,0.038566,0.3034,2.6841,6.8777
0.093044,0.038566,0.3034,2.6841,6.8842
0.093044,0.038566,0.3034,2.6841,6.8884
0.093044,0.038566,0.3034,2.6841,6.8878
0.093044,0.038566,0.3034,2.6841,6.8813
0.093044,0.038566,0.3034,2.6841,6.8854
0.093044,0.038566,0.3034,2.6841,6.8809
0.093044,0.038566,0.3034,2.6841,6.8767
0.093044,0.038566,0.3034,2.6841,6.8709
0.093044,0.038566,0.3034,2.6841,6.8953
0.093044,0.038566,0.3034,2.6841,6.8821
0.093044,0.042472,0.30536,2.5759,6.8736
0.093044,0.042472,0.30536,2.5759,6.8819
0.093044,0.042472,0.30536,2.5759,6.8995
0.093044,0.042472,0.30536,2.5759,6.8751
0.093044,0.042472,0.30536,2.5759,6.8866
0.093044,0.042472,0.30536,2.5759,6.8765
0.093044,0.042041,0.32511,2.6294,6.8962
0.093044,0.042041,0.32511,2.6294,6.89
0.093044,0.042041,0.32511,2.6294,6.9007
0.093044,0.042041,0.32511,2.6294,6.8927
0.093044,0.042041,0.32511,2.6294,6.8858
0.093044,0.042041,0.32511,2.6294,6.8885
0.093044,0.042041,0.32511,2.6294,6.8805
0.093044,0.042041,0.32511,2.6294,6.8907
0.093044,0.042041,0.32511,2.6294,6.8827
0.093044,0.039018,0.29717,2.38,6.8857
0.093044,0.039018,0.29717,2.38,6.8998
0.093044,0.039018,0.29717,2.38,6.8764
0.093044,0.039018,0.29717,2.38,6.9042
0.093044,0.039018,0.29717,2.38,6.9011
0.093044,0.039018,0.29717,2.38,6.9101
0.093044,0.039018,0.29717,2.38,6.9087
0.093044,0.039018,0.29717,2.38,6.8972
0.093044,0.039018,0.29717,2.38,6.9021
0.093044,0.039018,0.29717,2.38,6.8954
0.093044,0.039018,0.29717,2.38,6.9054
0.093044,0.039018,0.29717,2.38,6.9036
0.093044,0.039018,0.29717,2.38,6.9051
0.093044,0.039018,0.29717,2.38,6.9142
0.093044,0.039018,0.29717,2.38,6.9067
0.093044,0.039018,0.29717,2.38,6.9014
0.093044,0.039018,0.29717,2.38,6.8972
0.093044,0.039018,0.29717,2.38,6.9032
0.093044,0.040644,0.3166,2.3146,6.9028
0.093044,0.040644,0.3166,2.3146,6.9159
0.093044,0.041918,0.37298,2.1905,6.9067
0.093044,0.041918,0.37298,2.1905,6.9061
0.093044,0.04163,0.35839,2.1375,6.9036
0.093044,0.043595,0.26882,2.0304,6.897
0.093044,0.048523,0.37722,2.1751,6.8703
0.093044,0.048523,0.37722,2.1751,6.9207
0.093044,0.048523,0.37722,2.1751,6.9094
0.093044,0.054486,0.48542,1.8905,6.9069
0.093044,0.052532,0.38172,1.9135,6.9089
0.093044,0.049589,0.33414,1.9782,6.9034
0.093044,0.044978,0.36158,2.3749,6.897
0.093044,0.04386,0.36207,2.4704,6.895
0.093044,0.041492,0.27741,2.5011,6.9082
0.093044,0.041492,0.27741,2.5011,6.8994
0.093044,0.041492,0.27741,2.5011,6.8828
0.093044,0.041492,0.27741,2.5011,6.8909
0.093044,0.041492,0.27741,2.5011,6.8942
0.093044,0.041492,0.27741,2.5011,6.8977
0.093044,0.036674,0.2964,2.327,6.8785
0.093044,0.036674,0.2964,2.327,6.8814
0.093044,0.036674,0.2964,2.327,6.9021
0.093044,0.036674,0.2964,2.327,6.8879
0.093044,0.036674,0.2964,2.327,6.9241
0.093044,0.0358,0.27736,2.456,6.8937
0.093044,0.0358,0.27736,2.456,6.8789
0.093044,0.0358,0.27736,2.456,6.8981
0.093044,0.0358,0.27736,2.456,6.8959
0.093044,0.0358,0.27736,2.456,6.8943
0.093044,0.0358,0.27736,2.456,6.8873
0.093044,0.0358,0.27736,2.456,6.9098
0.093044,0.0358,0.27736,2.456,6.9085
0.093044,0.039783,0.28626,2.5201,6.8877
0.093044,0.039783,0.28626,2.5201,6.8883
0.093044,0.039783,0.28626,2.5201,6.8888
0.093044,0.039783,0.28626,2.5201,6.89
0.093044,0.039783,0.28626,2.5201,6.8932
0.093044,0.039783,0.28626,2.5201,6.898
0.093044,0.039783,0.28626,2.5201,6.8873
0.093044,0.039783,0.28626,2.5201,6.8788
0.093044,0.039783,0.28626,2.5201,6.8844
0.093044,0.039783,0.28626,2.5201,6.897
0.093044,0.039783,0.28626,2.5201,6.9034
0.093044,0.039783,0.28626,2.5201,6.9073
0.093044,0.039783,0.28626,2.5201,6.8968
0.093044,0.039783,0.28626,2.5201,6.8937
0.093044,0.039783,0.28626,2.5201,6.8925
0.093044,0.039783,0.28626,2.5201,6.8795
0.093044,0.039783,0.28626,2.5201,6.8993
