0.17816,0.053373,0.47556,2.1832,5.4689
0.17816,0.053373,0.47556,2.1832,5.4566
0.17816,0.053373,0.47556,2.1832,5.4578
0.17816,0.053373,0.47556,2.1832,5.4666
0.17816,0.053373,0.47556,2.1832,5.4936
0.17816,0.053373,0.47556,2.1832,5.4657
0.17816,0.053373,0.47556,2.1832,5.4546
0.17816,0.053373,0.47556,2.1832,5.4784
0.17816,0.053373,0.47556,2.1832,5.473
0.17816,0.053373,0.47556,2.1832,5.465
0.17816,0.053373,0.47556,2.1832,5.4758
0.17816,0.053373,0.47556,2.1832,5.4677
0.17816,0.053373,0.47556,2.1832,5.4582
0.17816,0.053373,0.47556,2.1832,5.4607
0.17816,0.053373,0.47556,2.1832,5.469
0.17816,0.053373,0.47556,2.1832,5.4689
0.17816,0.053373,0.47556,2.1832,5.467
0.17816,0.05437,0.48301,1.9699,5.4636
0.17816,0.056002,0.47664,2.2312,5.4485
0.17816,0.0559,0.57832,2.3301,5.4538
0.17816,0.0559,0.57832,2.3301,5.4648
0.17816,0.0559,0.57832,2.3301,5.4866
0.17816,0.056361,0.47327,2.3499,5.4555
0.17816,0.056361,0.47327,2.3499,5.4903
0.17816,0.056361,0.47327,2.3499,5.4712
0.17816,0.050987,0.58985,2.2085,5.4555
0.17816,0.050987,0.58985,2.2085,5.445
0.17816,0.050987,0.58985,2.2085,5.4557
0.17816,0.050987,0.58985,2.2085,5.4419
0.17816,0.050987,0.58985,2.2085,5.4508
0.17816,0.050987,0.58985,2.2085,5.4442
0.17816,0.050987,0.58985,2.2085,5.4338
0.17816,0.056068,0.50063,2.745,5.4072
0.17816,0.056068,0.50063,2.745,5.4817
0.17816,0.056068,0.50063,2.745,5.4717
0.17816,0.056068,0.50063,2.745,5.4561
0.17816,0.056068,0.50063,2.745,5.4746
0.17816,0.056068,0.50063,2.745,5.4605
0.17816,0.056068,0.50063,2.745,5.4815
0.17816,0.056068,0.50063,2.745,5.4868
0.17816,0.056068,0.50063,2.745,5.4943
0.17816,0.056068,0.50063,2.745,5.473
0.17816,0.056068,0.50063,2.745,5.4676
0.17816,0.057177,0.54861,2.5788,5.4627
0.17816,0.057177,0.54861,2.5788,5.4529
0.17816,0.058881,0.51396,2.3416,5.4597
0.17816,0.058881,0.51396,2.3416,5.4765
