0.3282,0.044989,0.56885,2.9056,4.8377
0.3282,0.044989,0.56885,2.9056,4.8437
0.3282,0.041883,0.47918,2.9684,4.8373
0.3282,0.041883,0.47918,2.9684,4.829
0.3282,0.041883,0.47918,2.9684,4.8336
0.3282,0.041883,0.47918,2.9684,4.8386
0.3282,0.041883,0.47918,2.9684,4.8468
0.3282,0.041883,0.47918,2.9684,4.8656
0.3282,0.041883,0.47918,2.9684,4.8239
0.3282,0.041883,0.47918,2.9684,4.8425
0.3282,0.04671,0.49044,2.6715,4.8353
0.3282,0.04671,0.49044,2.6715,4.8252
0.3282,0.04671,0.49044,2.6715,4.811
0.3282,0.04671,0.49044,2.6715,4.8284
0.3282,0.04671,0.49044,2.6715,4.8276
0.3282,0.04671,0.49044,2.6715,4.8141
0.3282,0.04363,0.5135,2.6336,4.8065
0.3282,0.04363,0.5135,2.6336,4.8313
0.3282,0.04363,0.5135,2.6336,4.842
0.3282,0.04363,0.5135,2.6336,4.8295
0.3282,0.04363,0.5135,2.6336,4.8382
0.3282,0.045579,0.54249,2.7679,4.8451
0.3282,0.045579,0.54249,2.7679,4.8663
0.3282,0.045579,0.54249,2.7679,4.8255
0.3282,0.045579,0.54249,2.7679,4.8448
0.3282,0.045579,0.54249,2.7679,4.8349
0.3282,0.048466,0.59116,2.5638,4.8505
0.3282,0.050409,0.61409,2.5474,4.8321
0.3282,0.050409,0.61409,2.5474,4.8407
0.3282,0.050409,0.61409,2.5474,4.8405
0.3282,0.050409,0.61409,2.5474,4.8496
0.3282,0.050409,0.61409,2.5474,4.8442
0.3282,0.050409,0.61409,2.5474,4.823
0.3282,0.050409,0.61409,2.5474,4.8548
0.3282,0.050409,0.61409,2.5474,4.8263
0.3282,0.050409,0.61409,2.5474,4.8583
0.3282,0.050409,0.61409,2.5474,4.856
0.3282,0.050409,0.61409,2.5474,4.8442
0.3282,0.050409,0.61409,2.5474,4.8507
0.3282,0.050409,0.61409,2.5474,4.8471
0.3282,0.050409,0.61409,2.5474,4.8392
0.3282,0.050409,0.61409,2.5474,4.8338
0.3282,0.050409,0.61409,2.5474,4.8369
0.3282,0.050409,0.61409,2.5474,4.8426
0.3282,0.050409,0.61409,2.5474,4.844
0.3282,0.050409,0.61409,2.5474,4.8422
0.3282,0.050409,0.61409,2.5474,4.8483
0.3282,0.050409,0.61409,2.5474,4.8282
0.3282,0.053365,0.60536,2.5986,4.8308
0.3282,0.053365,0.60536,2.5986,4.8304
0.3282,0.053365,0.60536,2.5986,4.8416
0.3282,0.053365,0.60536,2.5986,4.8529
0.3282,0.053365,0.60536,2.5986,4.8253
0.3282,0.053365,0.60536,2.5986,4.8478
0.3282,0.053365,0.60536,2.5986,4.8217
0.3282,0.053365,0.60536,2.5986,4.8447
0.3282,0.053365,0.60536,2.5986,4.8535
0.3282,0.053365,0.60536,2.5986,4.8559
0.3282,0.049936,0.63998,2.3976,4.8375
0.3282,0.052539,0.66908,2.5373,4.8141
0.3282,0.052539,0.66908,2.5373,4.8381
0.3282,0.054786,0.6385,2.5188,4.8146
0.3282,0.056277,0.70325,2.5234,4.8271
0.3282,0.050702,0.62065,2.5789,4.8325
0.3282,0.050702,0.62065,2.5789,4.8499
0.3282,0.050702,0.62065,2.5789,4.8434
0.3282,0.050702,0.62065,2.5789,4.8354
0.3282,0.050702,0.62065,2.5789,4.8399
0.3282,0.053631,0.69687,2.7188,4.8328
0.3282,0.053631,0.69687,2.7188,4.8229
0.3282,0.053631,0.69687,2.7188,4.8129
0.3282,0.053631,0.69687,2.7188,4.8291
0.3282,0.053631,0.69687,2.7188,4.8292
0.3282,0.053631,0.69687,2.7188,4.8217
0.3282,0.053631,0.69687,2.7188,4.8243
0.3282,0.053631,0.69687,2.7188,4.8384
0.3282,0.053631,0.69687,2.7188,4.8307
0.3282,0.053631,0.69687,2.7188,4.8344
0.3282,0.053631,0.69687,2.7188,4.8327
0.3282,0.053631,0.69687,2.7188,4.8445
0.3282,0.050133,0.60742,2.5357,4.8305
0.3282,0.050133,0.60742,2.5357,4.85
0.3282,0.050133,0.60742,2.5357,4.8397
0.3282,0.053255,0.58884,2.754,4.8392
0.3282,0.053255,0.58884,2.754,4.8415
0.3282,0.053255,0.58884,2.754,4.8332
0.3282,0.058512,0.69448,2.5628,4.8384
0.3282,0.058512,0.69448,2.5628,4.8388
0.3282,0.058512,0.69448,2.5628,4.8457
0.3282,0.058512,0.69448,2.5628,4.8272
0.3282,0.058512,0.69448,2.5628,4.8273
0.3282,0.058512,0.69448,2.5628,4.8452
0.3282,0.058512,0.69448,2.5628,4.8358
0.3282,0.058512,0.69448,2.5628,4.8303
0.3282,0.058512,0.69448,2.5628,4.842
0.3282,0.058512,0.69448,2.5628,4.8341
0.3282,0.058512,0.69448,2.5628,4.8385
0.3282,0.058512,0.69448,2.5628,4.8458
0.3282,0.058512,0.69448,2.5628,4.8229
0.3282,0.058512,0.69448,2.5628,4.8351
0.3282,0.058512,0.69448,2.5628,4.8518
0.3282,0.058512,0.69448,2.5628,4.8412
0.3282,0.058512,0.69448,2.5628,4.8401
0.3282,0.058512,0.69448,2.5628,4.8325
0.3282,0.058512,0.69448,2.5628,4.8444
0.3282,0.058512,0.69448,2.5628,4.8415
0.3282,0.058512,0.69448,2.5628,4.8482
0.3282,0.058512,0.69448,2.5628,4.8473
0.3282,0.058512,0.69448,2.5628,4.8308
0.3282,0.057162,0.64754,2.6942,4.8303
0.3282,0.057162,0.64754,2.6942,4.8398
0.3282,0.057162,0.64754,2.6942,4.8483
0.3282,0.057162,0.64754,2.6942,4.8415
0.3282,0.059864,0.74555,2.6055,4.8264
0.3282,0.059864,0.74555,2.6055,4.8347
0.3282,0.059864,0.74555,2.6055,4.8226
0.3282,0.059864,0.74555,2.6055,4.8228
0.3282,0.059864,0.74555,2.6055,4.8262
0.3282,0.059864,0.74555,2.6055,4.8373
0.3282,0.060702,0.75021,2.9195,4.8225
0.3282,0.060702,0.75021,2.9195,4.8276
0.3282,0.060702,0.75021,2.9195,4.8232
0.3282,0.064177,0.78334,2.6625,4.8172
0.3282,0.064177,0.78334,2.6625,4.8291
0.3282,0.064177,0.78334,2.6625,4.8356
0.3282,0.064177,0.78334,2.6625,4.8132
0.3282,0.064177,0.78334,2.6625,4.8137
0.3282,0.064177,0.78334,2.6625,4.8294
0.3282,0.064177,0.78334,2.6625,4.8155
0.3282,0.064177,0.78334,2.6625,4.825
0.3282,0.060659,0.76442,2.6195,4.8196
0.3282,0.060659,0.76442,2.6195,4.8214
0.3282,0.061568,0.75673,2.4644,4.8196
0.3282,0.061568,0.75673,2.4644,4.8151
0.3282,0.061568,0.75673,2.4644,4.8307
0.3282,0.062095,0.72256,2.6969,4.8252
0.3282,0.062095,0.72256,2.6969,4.8479
0.3282,0.062095,0.72256,2.6969,4.8214
0.3282,0.062095,0.72256,2.6969,4.8366
0.3282,0.062095,0.72256,2.6969,4.8279
0.3282,0.062095,0.72256,2.6969,4.8329
0.3282,0.062095,0.72256,2.6969,4.8272
0.3282,0.058691,0.68647,3.0062,4.8165
0.3282,0.058786,0.66529,2.7342,4.8278
0.3282,0.058786,0.66529,2.7342,4.8397
0.3282,0.05459,0.66528,2.779,4.8326
0.3282,0.05459,0.66528,2.779,4.8443
0.3282,0.05459,0.66528,2.779,4.8284
0.3282,0.05459,0.66528,2.779,4.8504
0.3282,0.05459,0.66528,2.779,4.8421
0.3282,0.05459,0.66528,2.779,4.8482
0.3282,0.050942,0.62891,2.7424,4.828
0.3282,0.050942,0.62891,2.7424,4.837
0.3282,0.050942,0.62891,2.7424,4.8462
0.3282,0.050942,0.62891,2.7424,4.8382
0.3282,0.050942,0.62891,2.7424,4.8552
0.3282,0.050942,0.62891,2.7424,4.8481
0.3282,0.050942,0.62891,2.7424,4.8469
0.3282,0.050942,0.62891,2.7424,4.8271
0.3282,0.055303,0.6479,2.6109,4.8393
0.3282,0.055303,0.6479,2.6109,4.8324
0.3282,0.055303,0.6479,2.6109,4.8444
0.3282,0.051945,0.60296,2.6814,4.8274
0.3282,0.051945,0.60296,2.6814,4.8478
0.3282,0.051945,0.60296,2.6814,4.8656
0.3282,0.051945,0.60296,2.6814,4.8492
0.3282,0.051945,0.60296,2.6814,4.8435
0.3282,0.051945,0.60296,2.6814,4.8459
0.3282,0.051945,0.60296,2.6814,4.8522
0.3282,0.051945,0.60296,2.6814,4.8461
0.3282,0.049307,0.58529,2.5519,4.8257
0.3282,0.049307,0.58529,2.5519,4.8538
0.3282,0.049307,0.58529,2.5519,4.8245
0.3282,0.049307,0.58529,2.5519,4.8555
0.3282,0.049307,0.58529,2.5519,4.8336
0.3282,0.049307,0.58529,2.5519,4.8572
0.3282,0.049307,0.58529,2.5519,4.8404
0.3282,0.049307,0.58529,2.5519,4.8626
0.3282,0.049307,0.58529,2.5519,4.84
0.3282,0.049307,0.58529,2.5519,4.842
0.3282,0.049307,0.58529,2.5519,4.8508
0.3282,0.049307,0.58529,2.5519,4.8388
0.3282,0.049307,0.58529,2.5519,4.8424
0.3282,0.045105,0.50806,2.5439,4.8297
0.3282,0.044384,0.59545,2.7385,4.8018
0.3282,0.044384,0.59545,2.7385,4.8227
0.3282,0.044384,0.59545,2.7385,4.8168
0.3282,0.044384,0.59545,2.7385,4.8193
0.3282,0.044384,0.59545,2.7385,4.8207
0.3282,0.044384,0.59545,2.7385,4.83
0.3282,0.044384,0.59545,2.7385,4.8161
0.3282,0.044384,0.59545,2.7385,4.8169
0.3282,0.044384,0.59545,2.7385,4.8396
0.3282,0.044384,0.59545,2.7385,4.8173
0.3282,0.044384,0.59545,2.7385,4.825
0.3282,0.044384,0.59545,2.7385,4.8407
0.3282,0.044384,0.59545,2.7385,4.8296
0.3282,0.047736,0.53574,2.3874,4.8287
0.3282,0.047736,0.53574,2.3874,4.8174
0.3282,0.047736,0.53574,2.3874,4.8248
0.3282,0.047736,0.53574,2.3874,4.826
0.3282,0.047736,0.53574,2.3874,4.828
0.3282,0.047736,0.53574,2.3874,4.8317
0.3282,0.048363,0.52452,2.422,4.8251
0.3282,0.048363,0.52452,2.422,4.8104
0.3282,0.04709,0.62291,2.5294,4.7911
0.3282,0.04709,0.62291,2.5294,4.8283
0.3282,0.04709,0.62291,2.5294,4.839
0.3282,0.04709,0.62291,2.5294,4.8365
0.3282,0.04709,0.62291,2.5294,4.8203
0.3282,0.056087,0.63729,2.6948,4.8251
0.3282,0.056087,0.63729,2.6948,4.8403
0.3282,0.056087,0.63729,2.6948,4.8382
0.3282,0.056087,0.63729,2.6948,4.846
0.3282,0.056087,0.63729,2.6948,4.8393
0.3282,0.056087,0.63729,2.6948,4.8474
0.3282,0.056087,0.63729,2.6948,4.8357
0.3282,0.056087,0.63729,2.6948,4.8202
0.3282,0.056087,0.63729,2.6948,4.8274
0.3282,0.053928,0.63114,2.9867,4.8156
0.3282,0.053099,0.65459,2.9599,4.8283
0.3282,0.053099,0.65459,2.9599,4.8203
0.3282,0.0484,0.5707,2.7126,4.8519
0.3282,0.0484,0.5707,2.7126,4.8511
0.3282,0.0484,0.5707,2.7126,4.8478
0.3282,0.0484,0.5707,2.7126,4.8353
0.3282,0.0484,0.5707,2.7126,4.8391
0.3282,0.0484,0.5707,2.7126,4.8428
0.3282,0.0484,0.5707,2.7126,4.8496
0.3282,0.0484,0.5707,2.7126,4.8451
0.3282,0.0484,0.5707,2.7126,4.8285
0.3282,0.0484,0.5707,2.7126,4.8534
0.3282,0.0484,0.5707,2.7126,4.843
0.3282,0.043467,0.54604,2.682,4.8461
0.3282,0.043467,0.54604,2.682,4.8457
0.3282,0.041316,0.47366,2.6475,4.8301
0.3282,0.041316,0.47366,2.6475,4.8363
0.3282,0.041316,0.47366,2.6475,4.8357
0.3282,0.041316,0.47366,2.6475,4.8128
0.3282,0.041316,0.47366,2.6475,4.8499
0.3282,0.041316,0.47366,2.6475,4.815
0.3282,0.041316,0.47366,2.6475,4.8265
0.3282,0.041316,0.47366,2.6475,4.8284
0.3282,0.041316,0.47366,2.6475,4.808
0.3282,0.041316,0.47366,2.6475,4.8299
0.3282,0.041316,0.47366,2.6475,4.857
0.3282,0.041316,0.47366,2.6475,4.8357
0.3282,0.047449,0.52465,3.0753,4.8303
0.3282,0.047449,0.52465,3.0753,4.8536
0.3282,0.047449,0.52465,3.0753,4.8281
0.3282,0.047449,0.52465,3.0753,4.8246
0.3282,0.047449,0.52465,3.0753,4.8466
0.3282,0.047449,0.52465,3.0753,4.8369
0.3282,0.047449,0.52465,3.0753,4.8438
0.3282,0.047449,0.52465,3.0753,4.8322
0.3282,0.047449,0.52465,3.0753,4.8394
0.3282,0.047449,0.52465,3.0753,4.8426
0.3282,0.047449,0.52465,3.0753,4.833
0.3282,0.048255,0.57883,2.9398,4.8371
0.3282,0.051177,0.61155,2.9429,4.8445
0.3282,0.051177,0.61155,2.9429,4.8437
0.3282,0.051177,0.61155,2.9429,4.8396
0.3282,0.051177,0.61155,2.9429,4.8385
0.3282,0.051177,0.61155,2.9429,4.8528
0.3282,0.053635,0.62241,3.0797,4.8191
0.3282,0.053635,0.62241,3.0797,4.8286
0.3282,0.053635,0.62241,3.0797,4.8294
0.3282,0.053635,0.62241,3.0797,4.8449
0.3282,0.053635,0.62241,3.0797,4.8398
0.3282,0.053635,0.62241,3.0797,4.8408
0.3282,0.053635,0.62241,3.0797,4.8388
0.3282,0.053635,0.62241,3.0797,4.8301
0.3282,0.053635,0.62241,3.0797,4.8332
0.3282,0.053635,0.62241,3.0797,4.8318
0.3282,0.053635,0.62241,3.0797,4.8449
0.3282,0.053635,0.62241,3.0797,4.8327
