0.15373,0.046433,0.45208,1.8182,5.6725
0.15373,0.046433,0.45208,1.8182,5.6809
0.15373,0.046433,0.45208,1.8182,5.6849
0.15373,0.051701,0.44501,1.9181,5.6721
0.15373,0.051701,0.44501,1.9181,5.7095
0.15373,0.050343,0.47598,1.8745,5.6938
0.15373,0.050343,0.47598,1.8745,5.6699
0.15373,0.050343,0.47598,1.8745,5.6873
0.15373,0.050343,0.47598,1.8745,5.6952
0.15373,0.050343,0.47598,1.8745,5.7166
0.15373,0.050343,0.47598,1.8745,5.7019
0.15373,0.050343,0.47598,1.8745,5.7124
0.15373,0.050343,0.47598,1.8745,5.7096
0.15373,0.050343,0.47598,1.8745,5.7045
0.15373,0.050343,0.47598,1.8745,5.6945
0.15373,0.050343,0.47598,1.8745,5.6998
0.15373,0.050343,0.47598,1.8745,5.7032
0.15373,0.050343,0.47598,1.8745,5.6934
0.15373,0.050343,0.47598,1.8745,5.7015
0.15373,0.050343,0.47598,1.8745,5.6839
0.15373,0.050343,0.47598,1.8745,5.7029
0.15373,0.050343,0.47598,1.8745,5.6752
0.15373,0.050343,0.47598,1.8745,5.6881
0.15373,0.050343,0.47598,1.8745,5.6882
0.15373,0.050343,0.47598,1.8745,5.72
0.15373,0.050343,0.47598,1.8745,5.682
0.15373,0.050343,0.47598,1.8745,5.7048
0.15373,0.054369,0.43396,2.0317,5.672
0.15373,0.054369,0.43396,2.0317,5.7088
0.15373,0.054369,0.43396,2.0317,5.698
0.15373,0.054369,0.43396,2.0317,5.7063
0.15373,0.054369,0.43396,2.0317,5.7025
0.15373,0.056006,0.44384,2.0682,5.6747
0.15373,0.060386,0.46625,2.1208,5.696
0.15373,0.060386,0.46625,2.1208,5.7118
0.15373,0.060386,0.46625,2.1208,5.6942
0.15373,0.052778,0.5094,2.1666,5.687
0.15373,0.052778,0.5094,2.1666,5.6893
0.15373,0.052778,0.5094,2.1666,5.6948
0.15373,0.052778,0.5094,2.1666,5.6961
0.15373,0.057554,0.53707,2.1301,5.6916
0.15373,0.057554,0.53707,2.1301,5.6959
0.15373,0.057554,0.53707,2.1301,5.6935
0.15373,0.057554,0.53707,2.1301,5.709
0.15373,0.057554,0.53707,2.1301,5.7131
0.15373,0.057554,0.53707,2.1301,5.7154
0.15373,0.057554,0.53707,2.1301,5.7098
0.15373,0.057554,0.53707,2.1301,5.7034
0.15373,0.057554,0.53707,2.1301,5.7054
0.15373,0.057554,0.53707,2.1301,5.6937
0.15373,0.057554,0.53707,2.1301,5.6814
0.15373,0.057554,0.53707,2.1301,5.701
0.15373,0.057554,0.53707,2.1301,5.7072
0.15373,0.057554,0.53707,2.1301,5.7239
0.15373,0.057554,0.53707,2.1301,5.6875
0.15373,0.05694,0.49585,2.4573,5.708
0.15373,0.05694,0.49585,2.4573,5.7074
0.15373,0.05694,0.49585,2.4573,5.7041
0.15373,0.05694,0.49585,2.4573,5.7093
0.15373,0.05694,0.49585,2.4573,5.7243
0.15373,0.05694,0.49585,2.4573,5.7081
0.15373,0.05694,0.49585,2.4573,5.7081
0.15373,0.05694,0.49585,2.4573,5.7122
0.15373,0.05694,0.49585,2.4573,5.7122
0.15373,0.05694,0.49585,2.4573,5.6948
0.15373,0.061474,0.49462,2.4215,5.7002
0.15373,0.061817,0.52997,2.2563,5.6976
0.15373,0.061817,0.52997,2.2563,5.7028
0.15373,0.061817,0.52997,2.2563,5.7059
0.15373,0.061817,0.52997,2.2563,5.7176
0.15373,0.061817,0.52997,2.2563,5.711
0.15373,0.061817,0.52997,2.2563,5.7312
0.15373,0.061817,0.52997,2.2563,5.6794
0.15373,0.061817,0.52997,2.2563,5.6866
0.15373,0.061817,0.52997,2.2563,5.7334
0.15373,0.061817,0.52997,2.2563,5.7068
0.15373,0.061817,0.52997,2.2563,5.7134
0.15373,0.061817,0.52997,2.2563,5.7166
0.15373,0.061817,0.52997,2.2563,5.6918
0.15373,0.061817,0.52997,2.2563,5.7211
0.15373,0.061817,0.52997,2.2563,5.7088
0.15373,0.061817,0.52997,2.2563,5.716
0.15373,0.061817,0.52997,2.2563,5.7123
0.15373,0.061817,0.52997,2.2563,5.6997
0.15373,0.061817,0.52997,2.2563,5.6946
0.15373,0.067086,0.57095,2.2621,5.6884
0.15373,0.067086,0.57095,2.2621,5.6984
0.15373,0.067086,0.57095,2.2621,5.6994
0.15373,0.067086,0.57095,2.2621,5.7261
0.15373,0.067086,0.57095,2.2621,5.6972
0.15373,0.067086,0.57095,2.2621,5.6971
0.15373,0.067086,0.57095,2.2621,5.687
0.15373,0.063776,0.47453,2.169,5.6881
0.15373,0.063776,0.47453,2.169,5.6818
0.15373,0.067117,0.50585,1.8206,5.6664
0.15373,0.065142,0.52753,2.0565,5.6666
0.15373,0.062313,0.59969,1.9122,5.6814
0.15373,0.067038,0.6534,2.1495,5.6794
0.15373,0.067038,0.6534,2.1495,5.6632
0.15373,0.067038,0.6534,2.1495,5.6853
0.15373,0.067038,0.6534,2.1495,5.6646
0.15373,0.069145,0.68418,2.0888,5.6559
0.15373,0.069145,0.68418,2.0888,5.6721
0.15373,0.069145,0.68418,2.0888,5.6867
0.15373,0.069145,0.68418,2.0888,5.6811
0.15373,0.070055,0.59324,2.1431,5.6856
0.15373,0.070055,0.59324,2.1431,5.7016
0.15373,0.070055,0.59324,2.1431,5.6916
0.15373,0.070055,0.59324,2.1431,5.6907
0.15373,0.070055,0.59324,2.1431,5.6893
0.15373,0.073212,0.58168,2.1879,5.6862
0.15373,0.073274,0.5482,1.9631,5.6655
0.15373,0.073274,0.5482,1.9631,5.67
0.15373,0.073274,0.5482,1.9631,5.6894
0.15373,0.077453,0.63664,2.0902,5.6822
0.15373,0.077453,0.63664,2.0902,5.6944
0.15373,0.077453,0.63664,2.0902,5.69
0.15373,0.077453,0.63664,2.0902,5.695
0.15373,0.077453,0.63664,2.0902,5.6928
0.15373,0.077453,0.63664,2.0902,5.7114
0.15373,0.078735,0.64285,2.1001,5.6777
0.15373,0.079258,0.7247,2.3934,5.6798
0.15373,0.074031,0.62259,2.1187,5.6825
0.15373,0.074031,0.62259,2.1187,5.679
0.15373,0.074031,0.62259,2.1187,5.697
0.15373,0.07455,0.6736,2.2533,5.6979
0.15373,0.07455,0.6736,2.2533,5.6983
0.15373,0.07455,0.6736,2.2533,5.6999
0.15373,0.067779,0.59833,2.2158,5.6769
0.15373,0.067779,0.59833,2.2158,5.6901
0.15373,0.071265,0.55641,2.8012,5.6889
0.15373,0.07036,0.55704,2.5271,5.6789
0.15373,0.07036,0.55704,2.5271,5.7065
0.15373,0.07036,0.55704,2.5271,5.7023
0.15373,0.07036,0.55704,2.5271,5.6947
0.15373,0.07036,0.55704,2.5271,5.6935
0.15373,0.07036,0.55704,2.5271,5.7067
0.15373,0.07036,0.55704,2.5271,5.7048
0.15373,0.07036,0.55704,2.5271,5.7048
0.15373,0.07036,0.55704,2.5271,5.6949
0.15373,0.07036,0.55704,2.5271,5.6961
0.15373,0.07036,0.55704,2.5271,5.6987
0.15373,0.071168,0.57421,2.487,5.6888
0.15373,0.071168,0.57421,2.487,5.7088
0.15373,0.071168,0.57421,2.487,5.7007
0.15373,0.071168,0.57421,2.487,5.6803
0.15373,0.071168,0.57421,2.487,5.7085
0.15373,0.064083,0.54394,2.4346,5.7111
0.15373,0.064083,0.54394,2.4346,5.714
0.15373,0.064083,0.54394,2.4346,5.7102
0.15373,0.064083,0.54394,2.4346,5.6898
0.15373,0.064083,0.54394,2.4346,5.7037
0.15373,0.064083,0.54394,2.4346,5.7231
0.15373,0.064083,0.54394,2.4346,5.7071
0.15373,0.064083,0.54394,2.4346,5.7052
0.15373,0.064083,0.54394,2.4346,5.7185
0.15373,0.060393,0.45306,2.4338,5.6812
0.15373,0.060393,0.45306,2.4338,5.7074
0.15373,0.060393,0.45306,2.4338,5.703
0.15373,0.06258,0.5435,2.3951,5.6799
0.15373,0.06258,0.5435,2.3951,5.7238
0.15373,0.06258,0.5435,2.3951,5.7072
0.15373,0.06258,0.5435,2.3951,5.698
0.15373,0.06258,0.5435,2.3951,5.716
0.15373,0.06258,0.5435,2.3951,5.6962
0.15373,0.063671,0.57714,2.0591,5.7018
0.15373,0.063671,0.57714,2.0591,5.7085
0.15373,0.063855,0.48864,1.9643,5.6916
0.15373,0.063855,0.48864,1.9643,5.6881
0.15373,0.063855,0.48864,1.9643,5.6739
0.15373,0.06494,0.51844,1.8494,5.6468
0.15373,0.060084,0.6397,1.7662,5.6811
0.15373,0.060084,0.6397,1.7662,5.6423
0.15373,0.059885,0.48001,1.6197,5.6594
0.15373,0.059885,0.48001,1.6197,5.6554
0.15373,0.062123,0.55307,1.677,5.6821
0.15373,0.062123,0.55307,1.677,5.6957
0.15373,0.062123,0.55307,1.677,5.6906
0.15373,0.062123,0.55307,1.677,5.6761
0.15373,0.064094,0.60024,1.8095,5.6723
0.15373,0.064094,0.60024,1.8095,5.7174
0.15373,0.064094,0.60024,1.8095,5.6893
0.15373,0.064094,0.60024,1.8095,5.6937
0.15373,0.064094,0.60024,1.8095,5.6683
0.15373,0.064094,0.60024,1.8095,5.6674
0.15373,0.065754,0.62238,1.8606,5.6833
0.15373,0.065754,0.62238,1.8606,5.6986
0.15373,0.069852,0.54582,1.8962,5.6788
0.15373,0.069852,0.54582,1.8962,5.6888
0.15373,0.069852,0.54582,1.8962,5.6691
0.15373,0.064643,0.60149,2.4026,5.692
0.15373,0.064643,0.60149,2.4026,5.7122
0.15373,0.064643,0.60149,2.4026,5.7022
0.15373,0.064643,0.60149,2.4026,5.6997
0.15373,0.064643,0.60149,2.4026,5.686
0.15373,0.064643,0.60149,2.4026,5.68
0.15373,0.064643,0.60149,2.4026,5.6986
0.15373,0.064643,0.60149,2.4026,5.687
0.15373,0.064643,0.60149,2.4026,5.6797
0.15373,0.062024,0.55375,2.3686,5.6919
0.15373,0.062024,0.55375,2.3686,5.6892
0.15373,0.062024,0.55375,2.3686,5.7115
0.15373,0.062024,0.55375,2.3686,5.7216
0.15373,0.062024,0.55375,2.3686,5.7166
0.15373,0.061727,0.54429,2.0733,5.7065
0.15373,0.061727,0.54429,2.0733,5.7203
0.15373,0.061727,0.54429,2.0733,5.6999
0.15373,0.061727,0.54429,2.0733,5.7156
0.15373,0.061727,0.54429,2.0733,5.7014
0.15373,0.061727,0.54429,2.0733,5.7261
0.15373,0.061727,0.54429,2.0733,5.7092
0.15373,0.061727,0.54429,2.0733,5.7206
0.15373,0.061727,0.54429,2.0733,5.7178
0.15373,0.061727,0.54429,2.0733,5.6942
0.15373,0.061727,0.54429,2.0733,5.7061
0.15373,0.061727,0.54429,2.0733,5.7082
0.15373,0.061727,0.54429,2.0733,5.6945
0.15373,0.061727,0.54429,2.0733,5.6861
0.15373,0.05815,0.5637,1.9661,5.7013
0.15373,0.05815,0.5637,1.9661,5.6949
0.15373,0.057562,0.55137,1.9286,5.683
0.15373,0.057562,0.55137,1.9286,5.6896
0.15373,0.05414,0.51615,2.2324,5.6378
0.15373,0.05414,0.51615,2.2324,5.6929
0.15373,0.05414,0.51615,2.2324,5.7067
0.15373,0.05414,0.51615,2.2324,5.6961
0.15373,0.05414,0.51615,2.2324,5.6789
0.15373,0.05414,0.51615,2.2324,5.711
0.15373,0.05414,0.51615,2.2324,5.7028
0.15373,0.05414,0.51615,2.2324,5.7032
0.15373,0.05414,0.51615,2.2324,5.7016
0.15373,0.05414,0.51615,2.2324,5.7139
0.15373,0.05414,0.51615,2.2324,5.7108
0.15373,0.05414,0.51615,2.2324,5.7027
0.15373,0.05414,0.51615,2.2324,5.6922
0.15373,0.05414,0.51615,2.2324,5.6963
0.15373,0.05414,0.51615,2.2324,5.6929
0.15373,0.05414,0.51615,2.2324,5.71
0.15373,0.05414,0.51615,2.2324,5.6805
0.15373,0.05414,0.51615,2.2324,5.7075
0.15373,0.055388,0.46439,2.1131,5.7202
0.15373,0.055388,0.46439,2.1131,5.7052
0.15373,0.055388,0.46439,2.1131,5.7186
0.15373,0.055388,0.46439,2.1131,5.6957
0.15373,0.055388,0.46439,2.1131,5.7166
0.15373,0.055388,0.46439,2.1131,5.7194
0.15373,0.054041,0.47974,2.196,5.6889
0.15373,0.054041,0.47974,2.196,5.6904
0.15373,0.054041,0.47974,2.196,5.7091
0.15373,0.054041,0.47974,2.196,5.7002
0.15373,0.057871,0.51288,2.14,5.7018
0.15373,0.060754,0.48359,2.0983,5.6937
0.15373,0.060754,0.48359,2.0983,5.7269
0.15373,0.060754,0.48359,2.0983,5.6955
0.15373,0.060754,0.48359,2.0983,5.6867
0.15373,0.060754,0.48359,2.0983,5.7115
0.15373,0.060754,0.48359,2.0983,5.6816
0.15373,0.061141,0.59278,1.9984,5.6877
0.15373,0.061141,0.59278,1.9984,5.6916
0.15373,0.059992,0.49445,1.7408,5.68
0.15373,0.058866,0.52029,2.1208,5.6678
0.15373,0.058866,0.52029,2.1208,5.7094
0.15373,0.058866,0.52029,2.1208,5.7234
0.15373,0.058866,0.52029,2.1208,5.707
0.15373,0.058866,0.52029,2.1208,5.7006
0.15373,0.060762,0.51501,2.1398,5.7127
0.15373,0.060762,0.51501,2.1398,5.7217
0.15373,0.060762,0.51501,2.1398,5.7218
0.15373,0.060762,0.51501,2.1398,5.7253
0.15373,0.060762,0.51501,2.1398,5.729
0.15373,0.060762,0.51501,2.1398,5.7306
0.15373,0.060762,0.51501,2.1398,5.7016
0.15373,0.060762,0.51501,2.1398,5.7055
0.15373,0.060762,0.51501,2.1398,5.6952
0.15373,0.05015,0.4989,2.0455,5.687
0.15373,0.054277,0.42794,1.8853,5.6828
0.15373,0.054277,0.42794,1.8853,5.6848
0.15373,0.054277,0.42794,1.8853,5.6698
0.15373,0.054277,0.42794,1.8853,5.6588
0.15373,0.058776,0.54052,2.119,5.6985
0.15373,0.058776,0.54052,2.119,5.7164
0.15373,0.058776,0.54052,2.119,5.7291
0.15373,0.058776,0.54052,2.119,5.7066
0.15373,0.058776,0.54052,2.119,5.6934
0.15373,0.055882,0.5237,1.991,5.6967
0.15373,0.055882,0.5237,1.991,5.708
0.15373,0.055882,0.5237,1.991,5.6896
0.15373,0.055882,0.5237,1.991,5.6775
0.15373,0.055882,0.5237,1.991,5.6874
