0.063048,0.02084,0.17148,1.194,7.7506
0.063048,0.02084,0.17148,1.194,7.78
0.063048,0.02084,0.17148,1.194,7.774
0.063048,0.020265,0.17285,1.0724,7.7655
0.063048,0.020265,0.17285,1.0724,7.7826
0.063048,0.020265,0.17285,1.0724,7.7694
0.063048,0.020265,0.17285,1.0724,7.751
0.063048,0.020265,0.17285,1.0724,7.7817
0.063048,0.020265,0.17285,1.0724,7.7728
0.063048,0.020265,0.17285,1.0724,7.7569
0.063048,0.020265,0.17285,1.0724,7.7715
0.063048,0.020265,0.17285,1.0724,7.7597
0.063048,0.020265,0.17285,1.0724,7.7881
0.063048,0.020265,0.17285,1.0724,7.789
0.063048,0.020265,0.17285,1.0724,7.7672
0.063048,0.020265,0.17285,1.0724,7.7815
0.063048,0.020265,0.17285,1.0724,7.7783
0.063048,0.018554,0.14367,1.35,7.7403
0.063048,0.018554,0.14367,1.35,7.7636
0.063048,0.013164,0.091676,1.2241,7.7637
0.063048,0.013164,0.091676,1.2241,7.7593
0.063048,0.011678,0.10438,1.1489,7.7574
0.063048,0.011678,0.10438,1.1489,7.7414
0.063048,0.011678,0.10438,1.1489,7.7458
0.063048,0.011678,0.10438,1.1489,7.7764
0.063048,0.011678,0.10438,1.1489,7.7594
0.063048,0.011678,0.10438,1.1489,7.7651
0.063048,0.011678,0.10438,1.1489,7.7515
0.063048,0.011678,0.10438,1.1489,7.7413
0.063048,0.011678,0.10438,1.1489,7.7587
0.063048,0.011678,0.10438,1.1489,7.7588
0.063048,0.011678,0.10438,1.1489,7.7679
0.063048,0.015992,0.1593,1.2623,7.7672
0.063048,0.015992,0.1593,1.2623,7.7486
0.063048,0.015992,0.1593,1.2623,7.7624
0.063048,0.021223,0.18932,1.2865,7.7609
0.063048,0.021223,0.18932,1.2865,7.757
0.063048,0.021223,0.18932,1.2865,7.7449
0.063048,0.021223,0.18932,1.2865,7.7766
0.063048,0.021223,0.18932,1.2865,7.7927
0.063048,0.021223,0.18932,1.2865,7.7524
0.063048,0.021223,0.18932,1.2865,7.7595
0.063048,0.021223,0.18932,1.2865,7.7778
0.063048,0.021223,0.18932,1.2865,7.7708
0.063048,0.021223,0.18932,1.2865,7.7776
0.063048,0.021223,0.18932,1.2865,7.7655
0.063048,0.021223,0.18932,1.2865,7.7633
0.063048,0.021223,0.18932,1.2865,7.7656
0.063048,0.02171,0.19789,1.3476,7.7573
0.063048,0.02171,0.19789,1.3476,7.7501
0.063048,0.02171,0.19789,1.3476,7.7642
0.063048,0.02171,0.19789,1.3476,7.7774
0.063048,0.02171,0.19789,1.3476,7.7459
0.063048,0.02171,0.19789,1.3476,7.751
0.063048,0.020285,0.1382,1.4795,7.7619
0.063048,0.020285,0.1382,1.4795,7.7641
0.063048,0.020285,0.1382,1.4795,7.7789
0.063048,0.020285,0.1382,1.4795,7.7715
0.063048,0.01927,0.12097,1.2113,7.7649
0.063048,0.01927,0.12097,1.2113,7.7665
0.063048,0.01927,0.12097,1.2113,7.7704
0.063048,0.022589,0.16198,1.1943,7.7626
0.063048,0.022589,0.16198,1.1943,7.7744
0.063048,0.022589,0.16198,1.1943,7.7632
0.063048,0.022589,0.16198,1.1943,7.7709
0.063048,0.022589,0.16198,1.1943,7.7635
0.063048,0.022589,0.16198,1.1943,7.7566
0.063048,0.022589,0.16198,1.1943,7.7784
0.063048,0.022589,0.16198,1.1943,7.77
0.063048,0.022589,0.16198,1.1943,7.7799
0.063048,0.022589,0.16198,1.1943,7.7612
0.063048,0.022589,0.16198,1.1943,7.7755
0.063048,0.022589,0.16198,1.1943,7.7655
0.063048,0.022589,0.16198,1.1943,7.7713
0.063048,0.022589,0.16198,1.1943,7.7777
0.063048,0.022589,0.16198,1.1943,7.7576
0.063048,0.022589,0.16198,1.1943,7.7743
0.063048,0.022589,0.16198,1.1943,7.7754
0.063048,0.022589,0.16198,1.1943,7.7737
0.063048,0.022589,0.16198,1.1943,7.7777
0.063048,0.022589,0.16198,1.1943,7.7786
0.063048,0.022589,0.16198,1.1943,7.7699
0.063048,0.022589,0.16198,1.1943,7.7665
0.063048,0.022589,0.16198,1.1943,7.7795
0.063048,0.022589,0.16198,1.1943,7.7566
0.063048,0.022589,0.16198,1.1943,7.7729
0.063048,0.022589,0.16198,1.1943,7.7701
0.063048,0.022589,0.16198,1.1943,7.7637
0.063048,0.022589,0.16198,1.1943,7.7693
0.063048,0.022589,0.16198,1.1943,7.7729
0.063048,0.022589,0.16198,1.1943,7.7834
0.063048,0.022589,0.16198,1.1943,7.7775
0.063048,0.022589,0.16198,1.1943,7.7909
0.063048,0.022589,0.16198,1.1943,7.7735
0.063048,0.022589,0.16198,1.1943,7.7791
0.063048,0.022589,0.16198,1.1943,7.7699
0.063048,0.022589,0.16198,1.1943,7.7722
0.063048,0.022589,0.16198,1.1943,7.777
0.063048,0.021843,0.18032,1.3223,7.7745
0.063048,0.021843,0.18032,1.3223,7.7792
0.063048,0.021843,0.18032,1.3223,7.7668
0.063048,0.021843,0.18032,1.3223,7.7675
0.063048,0.021843,0.18032,1.3223,7.7552
0.063048,0.021843,0.18032,1.3223,7.7664
0.063048,0.021843,0.18032,1.3223,7.751
0.063048,0.021843,0.18032,1.3223,7.7759
0.063048,0.021843,0.18032,1.3223,7.7712
0.063048,0.021843,0.18032,1.3223,7.7741
0.063048,0.021843,0.18032,1.3223,7.7733
0.063048,0.021843,0.18032,1.3223,7.7774
0.063048,0.021843,0.18032,1.3223,7.7617
0.063048,0.022204,0.17922,1.3116,7.7828
0.063048,0.022204,0.17922,1.3116,7.7888
0.063048,0.024121,0.2346,1.2343,7.7602
0.063048,0.024121,0.2346,1.2343,7.7577
0.063048,0.024121,0.2346,1.2343,7.7306
0.063048,0.024121,0.2346,1.2343,7.7507
0.063048,0.024121,0.2346,1.2343,7.7627
0.063048,0.024121,0.2346,1.2343,7.7417
0.063048,0.024121,0.2346,1.2343,7.751
0.063048,0.024121,0.2346,1.2343,7.7515
0.063048,0.024121,0.2346,1.2343,7.7488
0.063048,0.024121,0.2346,1.2343,7.7677
0.063048,0.024121,0.2346,1.2343,7.7388
0.063048,0.024121,0.2346,1.2343,7.7576
0.063048,0.024121,0.2346,1.2343,7.7529
0.063048,0.023863,0.16888,1.0466,7.7474
0.063048,0.023863,0.16888,1.0466,7.7759
0.063048,0.023863,0.16888,1.0466,7.7736
0.063048,0.023863,0.16888,1.0466,7.7746
0.063048,0.023863,0.16888,1.0466,7.7633
0.063048,0.023863,0.16888,1.0466,7.7801
0.063048,0.018066,0.14402,1.1179,7.7705
0.063048,0.018066,0.14402,1.1179,7.7663
0.063048,0.018066,0.14402,1.1179,7.7635
0.063048,0.018066,0.14402,1.1179,7.787
0.063048,0.018066,0.14402,1.1179,7.7935
0.063048,0.018066,0.14402,1.1179,7.7599
0.063048,0.018066,0.14402,1.1179,7.7868
0.063048,0.021872,0.18593,1.3307,7.7663
0.063048,0.021872,0.18593,1.3307,7.7557
0.063048,0.021872,0.18593,1.3307,7.7656
0.063048,0.021872,0.18593,1.3307,7.7723
0.063048,0.021872,0.18593,1.3307,7.7717
0.063048,0.020925,0.17755,1.0097,7.7653
0.063048,0.017095,0.14739,1.1938,7.7782
0.063048,0.017095,0.14739,1.1938,7.7684
0.063048,0.017095,0.14739,1.1938,7.7738
0.063048,0.017095,0.14739,1.1938,7.7808
0.063048,0.019027,0.1805,1.116,7.7564
0.063048,0.019027,0.1805,1.116,7.7535
0.063048,0.017643,0.1406,1.0617,7.7592
0.063048,0.017643,0.1406,1.0617,7.7816
0.063048,0.017643,0.1406,1.0617,7.7765
0.063048,0.017643,0.1406,1.0617,7.7664
0.063048,0.019135,0.15851,1.3964,7.7675
0.063048,0.019135,0.15851,1.3964,7.7792
