0.00016346,0,0,0,8.2318
0.00016346,0,0,0,8.2305
0.00016346,0,0,0,8.2311
0.00016346,0,0,0,8.2317
0.00016346,0,0,0,8.2325
0.00016346,0,0,0,8.2317
0.00016346,0,0,0,8.2298
0.00016346,0,0,0,8.2321
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.231
0.00016346,0,0,0,8.2319
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2306
0.00016346,0,0,0,8.2306
0.00016346,0,0,0,8.2319
0.00016346,0,0,0,8.2313
0.00016346,0,0,0,8.2316
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2307
0.00016346,0,0,0,8.2324
0.00016346,0,0,0,8.2315
0.00016346,0,0,0,8.2307
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.231
0.00016346,0,0,0,8.2318
0.00016346,0,0,0,8.2305
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2312
0.00016346,0,0,0,8.2307
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2308
0.00016346,0,0,0,8.2321
0.00016346,0,0,0,8.2317
0.00016346,0,0,0,8.2318
0.00016346,0,0,0,8.2306
0.00016346,0,0,0,8.2323
0.00016346,0,0,0,8.231
0.00016346,0,0,0,8.231
0.00016346,0.001109,0,0,8.2302
0.00016346,0.001109,0,0,8.2303
0.00016346,0.001109,0,0,8.2301
0.00016346,0.001109,0,0,8.2298
0.00016346,0,0,0,8.2305
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2319
0.00016346,0,0,0,8.2309
0.00016346,0,0,0,8.2305
0.00016346,0,0,0,8.2308
0.00016346,0.0010699,0,0,8.23
0.00016346,0.0010699,0,0,8.2306
0.00016346,0.0010699,0,0,8.2305
0.00016346,0.0010699,0,0,8.2301
0.00016346,0,0,0,8.2304
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2316
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2311
0.00016346,0,0,0,8.2321
0.00016346,0,0,0,8.2312
0.00016346,0,0,0,8.2308
0.00016346,0,0,0,8.2319
0.00016346,0,0,0,8.2313
0.00016346,0,0,0,8.231
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2313
0.00016346,0,0,0.0047268,8.2312
0.00016346,0,0,0,8.2312
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2311
0.00016346,0,0,0,8.2319
0.00016346,0,0,0,8.2321
0.00016346,0,0,0,8.2313
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2307
0.00016346,0,0,0,8.2315
0.00016346,0,0,0,8.231
0.00016346,0,0,0,8.2307
0.00016346,0,0,0,8.2294
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2312
0.00016346,0,0,0,8.23
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2308
0.00016346,0,0,0,8.2315
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2318
0.00016346,0,0,0,8.2321
0.00016346,0,0,0,8.2308
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.231
0.00016346,0,0,0,8.2309
0.00016346,0,0,0,8.2319
0.00016346,0,0,0,8.2314
0.00016346,0.00013744,0,0,8.232
0.00016346,0.00013744,0,0,8.231
0.00016346,0.00013744,0,0,8.2313
0.00016346,0.00013744,0,0,8.2317
0.00016346,0,0,0,8.2313
0.00016346,0,0,0,8.2315
0.00016346,0,0,0,8.2314
0.00016346,0,0,0,8.2312
0.00016346,0,0,0,8.2313
0.00016346,0,0,0,8.2318
0.00016346,0,0,0,8.2316
0.00016346,0,0,0,8.2315
0.00016346,0,0,0,8.2318
0.00016346,0,0,0,8.2315
