0.083534,0.03227,0.27958,1.7159,7.4678
0.083534,0.03227,0.27958,1.7159,7.4533
0.083534,0.03227,0.27958,1.7159,7.4505
0.083534,0.03227,0.27958,1.7159,7.4644
0.083534,0.03227,0.27958,1.7159,7.4501
0.083534,0.03227,0.27958,1.7159,7.4558
0.083534,0.034683,0.25867,1.4329,7.4589
0.083534,0.034683,0.25867,1.4329,7.4676
0.083534,0.034683,0.25867,1.4329,7.4639
0.083534,0.034683,0.25867,1.4329,7.4436
0.083534,0.034683,0.25867,1.4329,7.4588
0.083534,0.034683,0.25867,1.4329,7.4572
0.083534,0.034683,0.25867,1.4329,7.4715
0.083534,0.034683,0.25867,1.4329,7.4741
0.083534,0.034683,0.25867,1.4329,7.4707
0.083534,0.034683,0.25867,1.4329,7.4725
0.083534,0.031603,0.28173,1.395,7.4612
0.083534,0.032601,0.28918,1.1817,7.4704
0.083534,0.032601,0.28918,1.1817,7.4863
0.083534,0.032601,0.28918,1.1817,7.4802
0.083534,0.037547,0.30948,1.5283,7.4535
0.083534,0.037547,0.30948,1.5283,7.4458
0.083534,0.037547,0.30948,1.5283,7.4461
0.083534,0.037547,0.30948,1.5283,7.4489
0.083534,0.037547,0.30948,1.5283,7.4505
0.083534,0.037547,0.30948,1.5283,7.4605
0.083534,0.037547,0.30948,1.5283,7.4667
0.083534,0.037547,0.30948,1.5283,7.453
0.083534,0.037547,0.30948,1.5283,7.4642
0.083534,0.037547,0.30948,1.5283,7.4639
0.083534,0.037547,0.30948,1.5283,7.4494
0.083534,0.037547,0.30948,1.5283,7.4668
0.083534,0.037547,0.30948,1.5283,7.4562
0.083534,0.037547,0.30948,1.5283,7.4478
0.083534,0.037547,0.30948,1.5283,7.4615
0.083534,0.037547,0.30948,1.5283,7.4552
0.083534,0.033801,0.29669,1.5,7.4527
0.083534,0.033801,0.29669,1.5,7.4448
0.083534,0.033801,0.29669,1.5,7.4579
0.083534,0.033801,0.29669,1.5,7.4651
0.083534,0.033801,0.29669,1.5,7.4414
0.083534,0.033801,0.29669,1.5,7.4702
0.083534,0.0321,0.2398,0.97705,7.4593
0.083534,0.0321,0.2398,0.97705,7.4776
0.083534,0.0321,0.2398,0.97705,7.4605
0.083534,0.0321,0.2398,0.97705,7.472
0.083534,0.0321,0.2398,0.97705,7.4566
0.083534,0.029166,0.17409,0.82499,7.4461
0.083534,0.029166,0.17409,0.82499,7.4527
0.083534,0.029166,0.17409,0.82499,7.4076
0.083534,0.02796,0.2533,0.78605,7.4285
0.083534,0.02796,0.2533,0.78605,7.4867
0.083534,0.02796,0.2533,0.78605,7.4611
0.083534,0.02796,0.2533,0.78605,7.4776
0.083534,0.02796,0.2533,0.78605,7.4624
0.083534,0.02796,0.2533,0.78605,7.4774
0.083534,0.02796,0.2533,0.78605,7.4888
0.083534,0.02796,0.2533,0.78605,7.4857
0.083534,0.02796,0.2533,0.78605,7.4614
0.083534,0.02796,0.2533,0.78605,7.4875
0.083534,0.027506,0.27514,0.67587,7.4525
0.083534,0.027506,0.27514,0.67587,7.4614
0.083534,0.028997,0.33989,0.68056,7.4593
0.083534,0.028997,0.33989,0.68056,7.4661
0.083534,0.028997,0.33989,0.68056,7.384
