0.074485,0.052328,0.40851,2.0162,6.7593
0.074485,0.056069,0.4014,1.9813,6.7517
0.074485,0.056069,0.4014,1.9813,6.7574
0.074485,0.055494,0.40277,1.8597,6.7489
0.074485,0.055494,0.40277,1.8597,6.7627
0.074485,0.0528,0.41993,1.8282,6.7523
0.074485,0.0528,0.41993,1.8282,6.7582
0.074485,0.0528,0.41993,1.8282,6.7673
0.074485,0.0528,0.41993,1.8282,6.7575
0.074485,0.057,0.52231,1.3659,6.735
0.074485,0.057,0.52231,1.3659,6.7371
0.074485,0.057,0.52231,1.3659,6.7494
0.074485,0.057,0.52231,1.3659,6.7592
0.074485,0.057,0.52231,1.3659,6.7452
0.074485,0.057,0.52231,1.3659,6.7501
0.074485,0.057,0.52231,1.3659,6.7397
0.074485,0.057,0.52231,1.3659,6.7482
0.074485,0.055289,0.49313,1.6435,6.727
0.074485,0.055289,0.49313,1.6435,6.747
0.074485,0.055289,0.49313,1.6435,6.749
0.074485,0.055289,0.49313,1.6435,6.7599
0.074485,0.053803,0.50584,1.5682,6.7489
0.074485,0.053803,0.50584,1.5682,6.7276
0.074485,0.053803,0.50584,1.5682,6.7595
0.074485,0.054104,0.44911,1.6633,6.7488
0.074485,0.054104,0.44911,1.6633,6.7544
0.074485,0.054104,0.44911,1.6633,6.7579
0.074485,0.054104,0.44911,1.6633,6.7521
0.074485,0.054104,0.44911,1.6633,6.7726
0.074485,0.054104,0.44911,1.6633,6.7479
0.074485,0.054104,0.44911,1.6633,6.7594
0.074485,0.054104,0.44911,1.6633,6.7573
0.074485,0.058418,0.50403,1.7767,6.7355
0.074485,0.058418,0.50403,1.7767,6.7673
0.074485,0.058418,0.50403,1.7767,6.7453
0.074485,0.063649,0.53405,1.8009,6.7462
0.074485,0.061828,0.39325,2.2117,6.7255
0.074485,0.061828,0.39325,2.2117,6.7412
0.074485,0.061828,0.39325,2.2117,6.7422
0.074485,0.061828,0.39325,2.2117,6.7334
0.074485,0.055232,0.42686,2.373,6.7395
0.074485,0.055232,0.42686,2.373,6.7435
0.074485,0.055232,0.42686,2.373,6.7324
0.074485,0.055232,0.42686,2.373,6.743
0.074485,0.055232,0.42686,2.373,6.7438
0.074485,0.055232,0.42686,2.373,6.732
0.074485,0.055232,0.42686,2.373,6.7383
0.074485,0.055232,0.42686,2.373,6.7332
0.074485,0.055232,0.42686,2.373,6.7325
0.074485,0.055232,0.42686,2.373,6.7376
0.074485,0.059197,0.43739,2.1149,6.75
0.074485,0.059197,0.43739,2.1149,6.7592
0.074485,0.059197,0.43739,2.1149,6.7462
0.074485,0.059197,0.43739,2.1149,6.756
0.074485,0.059197,0.43739,2.1149,6.7471
0.074485,0.059197,0.43739,2.1149,6.75
0.074485,0.059197,0.43739,2.1149,6.7573
0.074485,0.059197,0.43739,2.1149,6.7472
0.074485,0.059197,0.43739,2.1149,6.7609
0.074485,0.059197,0.43739,2.1149,6.7436
0.074485,0.059197,0.43739,2.1149,6.7608
0.074485,0.062516,0.47839,2.0979,6.747
0.074485,0.062823,0.46784,1.6255,6.7515
0.074485,0.062823,0.46784,1.6255,6.7424
0.074485,0.062823,0.46784,1.6255,6.7472
0.074485,0.062823,0.46784,1.6255,6.7614
0.074485,0.062823,0.46784,1.6255,6.7608
0.074485,0.062823,0.46784,1.6255,6.7672
0.074485,0.062823,0.46784,1.6255,6.7465
0.074485,0.064055,0.51934,1.7089,6.7521
0.074485,0.064055,0.51934,1.7089,6.7492
0.074485,0.061624,0.46453,1.6834,6.7465
0.074485,0.061624,0.46453,1.6834,6.7533
0.074485,0.061624,0.46453,1.6834,6.7539
0.074485,0.061624,0.46453,1.6834,6.7669
0.074485,0.061624,0.46453,1.6834,6.7821
0.074485,0.061624,0.46453,1.6834,6.7444
0.074485,0.061624,0.46453,1.6834,6.7538
0.074485,0.06117,0.40557,1.7594,6.7392
0.074485,0.06117,0.40557,1.7594,6.7434
0.074485,0.06117,0.40557,1.7594,6.7635
0.074485,0.06117,0.40557,1.7594,6.7327
0.074485,0.06117,0.40557,1.7594,6.7544
0.074485,0.06117,0.40557,1.7594,6.7626
0.074485,0.06117,0.40557,1.7594,6.7614
0.074485,0.06117,0.40557,1.7594,6.7697
0.074485,0.06117,0.40557,1.7594,6.7469
0.074485,0.06117,0.40557,1.7594,6.7496
0.074485,0.062224,0.55343,1.6066,6.741
0.074485,0.062224,0.55343,1.6066,6.7589
0.074485,0.062224,0.55343,1.6066,6.7703
0.074485,0.062224,0.55343,1.6066,6.7576
0.074485,0.061227,0.49793,1.6617,6.7263
0.074485,0.061227,0.49793,1.6617,6.7789
0.074485,0.061227,0.49793,1.6617,6.7731
0.074485,0.061227,0.49793,1.6617,6.7374
0.074485,0.061227,0.49793,1.6617,6.759
0.074485,0.061227,0.49793,1.6617,6.7496
0.074485,0.061227,0.49793,1.6617,6.7583
0.074485,0.061227,0.49793,1.6617,6.748
0.074485,0.061227,0.49793,1.6617,6.7538
0.074485,0.061227,0.49793,1.6617,6.7352
0.074485,0.061227,0.49793,1.6617,6.7431
0.074485,0.061227,0.49793,1.6617,6.7654
0.074485,0.064734,0.54073,1.4104,6.7507
0.074485,0.064734,0.54073,1.4104,6.7482
0.074485,0.064734,0.54073,1.4104,6.7379
0.074485,0.064734,0.54073,1.4104,6.7563
0.074485,0.064734,0.54073,1.4104,6.7512
0.074485,0.065972,0.46054,1.7499,6.745
0.074485,0.066973,0.52382,1.6812,6.7341
0.074485,0.067334,0.52273,1.6705,6.7619
0.074485,0.067334,0.52273,1.6705,6.7649
0.074485,0.067334,0.52273,1.6705,6.7477
0.074485,0.067334,0.52273,1.6705,6.7547
0.074485,0.067334,0.52273,1.6705,6.7578
0.074485,0.067334,0.52273,1.6705,6.7487
0.074485,0.063161,0.48703,1.9669,6.7531
0.074485,0.063161,0.48703,1.9669,6.7474
0.074485,0.063161,0.48703,1.9669,6.7678
0.074485,0.063161,0.48703,1.9669,6.745
0.074485,0.063161,0.48703,1.9669,6.7408
0.074485,0.063161,0.48703,1.9669,6.7498
0.074485,0.063161,0.48703,1.9669,6.765
0.074485,0.063161,0.48703,1.9669,6.7371
0.074485,0.063161,0.48703,1.9669,6.7573
0.074485,0.063161,0.48703,1.9669,6.7679
0.074485,0.063161,0.48703,1.9669,6.7512
0.074485,0.063161,0.48703,1.9669,6.7461
0.074485,0.063161,0.48703,1.9669,6.75
0.074485,0.063161,0.48703,1.9669,6.7501
0.074485,0.062142,0.38558,1.8901,6.7383
0.074485,0.062142,0.38558,1.8901,6.7391
0.074485,0.062142,0.38558,1.8901,6.7409
0.074485,0.059356,0.47327,1.8214,6.7428
0.074485,0.059356,0.47327,1.8214,6.7676
0.074485,0.059356,0.47327,1.8214,6.7671
0.074485,0.059356,0.47327,1.8214,6.7579
0.074485,0.058317,0.49699,1.6798,6.7518
0.074485,0.062122,0.5389,1.8926,6.7357
0.074485,0.062122,0.5389,1.8926,6.7444
0.074485,0.063173,0.56501,1.6175,6.7229
0.074485,0.063173,0.56501,1.6175,6.7405
0.074485,0.06065,0.47353,1.389,6.7501
0.074485,0.06065,0.47353,1.389,6.7316
0.074485,0.056819,0.44338,1.5731,6.7456
0.074485,0.056819,0.44338,1.5731,6.7676
0.074485,0.056819,0.44338,1.5731,6.7634
0.074485,0.056819,0.44338,1.5731,6.7637
0.074485,0.056819,0.44338,1.5731,6.7656
0.074485,0.056819,0.44338,1.5731,6.753
0.074485,0.056819,0.44338,1.5731,6.7486
0.074485,0.056819,0.44338,1.5731,6.7643
0.074485,0.056819,0.44338,1.5731,6.7525
0.074485,0.056819,0.44338,1.5731,6.7587
0.074485,0.058311,0.46129,1.9078,6.7322
0.074485,0.058311,0.46129,1.9078,6.7669
0.074485,0.066917,0.51109,1.8001,6.7608
0.074485,0.066917,0.51109,1.8001,6.752
0.074485,0.066917,0.51109,1.8001,6.7693
0.074485,0.066917,0.51109,1.8001,6.741
0.074485,0.066917,0.51109,1.8001,6.7477
0.074485,0.066917,0.51109,1.8001,6.7447
0.074485,0.066917,0.51109,1.8001,6.7437
0.074485,0.066917,0.51109,1.8001,6.7393
0.074485,0.066917,0.51109,1.8001,6.7515
0.074485,0.066917,0.51109,1.8001,6.7533
0.074485,0.066917,0.51109,1.8001,6.7508
0.074485,0.069483,0.47049,1.9249,6.7454
0.074485,0.069483,0.47049,1.9249,6.7496
0.074485,0.069483,0.47049,1.9249,6.751
0.074485,0.069483,0.47049,1.9249,6.7447
0.074485,0.069483,0.47049,1.9249,6.7405
0.074485,0.069483,0.47049,1.9249,6.7538
0.074485,0.069483,0.47049,1.9249,6.7381
0.074485,0.069483,0.47049,1.9249,6.7667
0.074485,0.06883,0.48947,1.9143,6.7469
0.074485,0.066068,0.44112,1.811,6.7653
0.074485,0.066068,0.44112,1.811,6.7475
0.074485,0.06525,0.56006,1.5856,6.7579
0.074485,0.06525,0.56006,1.5856,6.7499
0.074485,0.06525,0.56006,1.5856,6.7328
0.074485,0.06525,0.56006,1.5856,6.7356
0.074485,0.06525,0.56006,1.5856,6.7335
0.074485,0.06525,0.56006,1.5856,6.745
0.074485,0.06525,0.56006,1.5856,6.7546
0.074485,0.06525,0.56006,1.5856,6.7288
0.074485,0.06525,0.56006,1.5856,6.7506
