0.075382,0.040704,0.32499,2.2708,7.0556
0.075382,0.040704,0.32499,2.2708,7.0648
0.075382,0.040704,0.32499,2.2708,7.0574
0.075382,0.040704,0.32499,2.2708,7.0532
0.075382,0.040704,0.32499,2.2708,7.036
0.075382,0.032561,0.27414,2.2725,7.0439
0.075382,0.033618,0.25864,2.3513,7.0338
0.075382,0.033618,0.25864,2.3513,7.0469
0.075382,0.033618,0.25864,2.3513,7.0567
0.075382,0.033618,0.25864,2.3513,7.0596
0.075382,0.033618,0.25864,2.3513,7.0505
0.075382,0.033618,0.25864,2.3513,7.0406
0.075382,0.033618,0.25864,2.3513,7.0519
0.075382,0.033618,0.25864,2.3513,7.0396
0.075382,0.033618,0.25864,2.3513,7.0617
0.075382,0.029378,0.26656,2.2732,7.0342
0.075382,0.031683,0.21934,1.9244,7.0336
0.075382,0.031965,0.238,2.0675,7.0453
0.075382,0.031965,0.238,2.0675,7.0534
0.075382,0.031965,0.238,2.0675,7.0505
0.075382,0.031965,0.238,2.0675,7.0452
0.075382,0.031965,0.238,2.0675,7.061
0.075382,0.031965,0.238,2.0675,7.0739
0.075382,0.031965,0.238,2.0675,7.0469
0.075382,0.031965,0.238,2.0675,7.0616
0.075382,0.031965,0.238,2.0675,7.0574
0.075382,0.033009,0.24498,2.0386,7.0447
0.075382,0.033009,0.24498,2.0386,7.0454
0.075382,0.033009,0.24498,2.0386,7.0684
0.075382,0.033009,0.24498,2.0386,7.0381
0.075382,0.033009,0.24498,2.0386,7.0653
0.075382,0.033009,0.24498,2.0386,7.0508
0.075382,0.03145,0.27952,1.9473,7.0409
0.075382,0.03145,0.27952,1.9473,7.0608
0.075382,0.033729,0.26133,2.2468,7.0504
0.075382,0.041556,0.3605,2.1316,7.0344
0.075382,0.041556,0.3605,2.1316,7.0632
0.075382,0.041556,0.3605,2.1316,7.0579
0.075382,0.041556,0.3605,2.1316,7.0549
0.075382,0.042198,0.34415,2.105,7.0544
0.075382,0.042198,0.34415,2.105,7.0511
0.075382,0.042198,0.34415,2.105,7.0539
0.075382,0.042198,0.34415,2.105,7.0458
0.075382,0.042198,0.34415,2.105,7.0643
0.075382,0.042198,0.34415,2.105,7.0707
0.075382,0.041119,0.26607,1.8421,7.0588
0.075382,0.041119,0.26607,1.8421,7.0632
0.075382,0.038605,0.2648,2.1155,7.0531
0.075382,0.038605,0.2648,2.1155,7.0505
0.075382,0.038605,0.2648,2.1155,7.0699
0.075382,0.038605,0.2648,2.1155,7.0544
0.075382,0.038605,0.2648,2.1155,7.0473
0.075382,0.038605,0.2648,2.1155,7.0583
0.075382,0.038605,0.2648,2.1155,7.0615
0.075382,0.038605,0.2648,2.1155,7.0713
0.075382,0.040776,0.35319,2.0938,7.0477
0.075382,0.040776,0.35319,2.0938,7.052
0.075382,0.040776,0.35319,2.0938,7.0599
0.075382,0.040776,0.35319,2.0938,7.0511
0.075382,0.037669,0.27045,1.8521,7.0566
0.075382,0.031376,0.26594,1.6587,7.0521
0.075382,0.031376,0.26594,1.6587,7.0569
0.075382,0.031376,0.26594,1.6587,7.0795
0.075382,0.031376,0.26594,1.6587,7.069
0.075382,0.031376,0.26594,1.6587,7.0575
0.075382,0.031376,0.26594,1.6587,7.0463
0.075382,0.031376,0.26594,1.6587,7.0589
0.075382,0.031376,0.26594,1.6587,7.0426
0.075382,0.031376,0.26594,1.6587,7.0446
0.075382,0.031376,0.26594,1.6587,7.0583
0.075382,0.031376,0.26594,1.6587,7.0634
0.075382,0.031376,0.26594,1.6587,7.0587
0.075382,0.031376,0.26594,1.6587,7.07
0.075382,0.031376,0.26594,1.6587,7.0703
0.075382,0.031376,0.26594,1.6587,7.0841
0.075382,0.031376,0.26594,1.6587,7.0647
0.075382,0.031376,0.26594,1.6587,7.0789
0.075382,0.031376,0.26594,1.6587,7.0705
0.075382,0.034457,0.29652,1.6772,7.0638
0.075382,0.034457,0.29652,1.6772,7.0605
0.075382,0.034457,0.29652,1.6772,7.0762
0.075382,0.034457,0.29652,1.6772,7.0969
0.075382,0.034457,0.29652,1.6772,7.0712
0.075382,0.034457,0.29652,1.6772,7.0701
0.075382,0.034457,0.29652,1.6772,7.0689
0.075382,0.034457,0.29652,1.6772,7.0834
0.075382,0.033288,0.23083,1.9738,7.0653
0.075382,0.033288,0.23083,1.9738,7.0403
0.075382,0.033288,0.23083,1.9738,7.0541
0.075382,0.033288,0.23083,1.9738,7.0588
0.075382,0.033288,0.23083,1.9738,7.0692
0.075382,0.033288,0.23083,1.9738,7.0526
0.075382,0.033288,0.23083,1.9738,7.0506
0.075382,0.033288,0.23083,1.9738,7.0353
0.075382,0.033288,0.23083,1.9738,7.0726
