0.16317,0.049452,0.63423,2.162,4.3796
0.16317,0.054127,0.65409,2.1741,4.3795
0.16317,0.054127,0.65409,2.1741,4.3565
0.16317,0.054127,0.65409,2.1741,4.3684
0.16317,0.054127,0.65409,2.1741,4.3755
0.16317,0.054127,0.65409,2.1741,4.3713
0.16317,0.054127,0.65409,2.1741,4.375
0.16317,0.054127,0.65409,2.1741,4.3871
0.16317,0.054127,0.65409,2.1741,4.3772
0.16317,0.054127,0.65409,2.1741,4.3789
0.16317,0.054127,0.65409,2.1741,4.3868
0.16317,0.054127,0.65409,2.1741,4.3701
0.16317,0.054127,0.65409,2.1741,4.3744
0.16317,0.054127,0.65409,2.1741,4.3617
0.16317,0.054127,0.65409,2.1741,4.3741
0.16317,0.054127,0.65409,2.1741,4.3713
0.16317,0.051047,0.67714,2.1363,4.3758
0.16317,0.051047,0.67714,2.1363,4.3684
0.16317,0.052679,0.67077,2.3975,4.3777
0.16317,0.052679,0.67077,2.3975,4.3779
0.16317,0.052679,0.67077,2.3975,4.3706
0.16317,0.052679,0.67077,2.3975,4.3746
0.16317,0.052679,0.67077,2.3975,4.3863
0.16317,0.05004,0.58161,2.2281,4.369
0.16317,0.05004,0.58161,2.2281,4.3631
0.16317,0.05004,0.58161,2.2281,4.367
0.16317,0.05004,0.58161,2.2281,4.3709
0.16317,0.051984,0.60454,2.2117,4.364
0.16317,0.056379,0.71858,2.2589,4.3704
0.16317,0.056379,0.71858,2.2589,4.3729
0.16317,0.056379,0.71858,2.2589,4.3749
0.16317,0.056379,0.71858,2.2589,4.3674
0.16317,0.056379,0.71858,2.2589,4.365
0.16317,0.056379,0.71858,2.2589,4.3746
0.16317,0.056379,0.71858,2.2589,4.3737
0.16317,0.056379,0.71858,2.2589,4.3793
0.16317,0.052634,0.70578,2.2306,4.3711
0.16317,0.052634,0.70578,2.2306,4.3749
0.16317,0.052634,0.70578,2.2306,4.3731
0.16317,0.052634,0.70578,2.2306,4.3797
0.16317,0.052634,0.70578,2.2306,4.3716
0.16317,0.052634,0.70578,2.2306,4.3683
0.16317,0.052634,0.70578,2.2306,4.3859
0.16317,0.052634,0.70578,2.2306,4.367
0.16317,0.052634,0.70578,2.2306,4.3804
0.16317,0.054338,0.67113,1.9935,4.3587
0.16317,0.054338,0.67113,1.9935,4.3804
0.16317,0.054338,0.67113,1.9935,4.3701
0.16317,0.054338,0.67113,1.9935,4.3785
0.16317,0.054338,0.67113,1.9935,4.3705
0.16317,0.054338,0.67113,1.9935,4.3708
0.16317,0.054338,0.67113,1.9935,4.3782
0.16317,0.054338,0.67113,1.9935,4.3692
0.16317,0.054338,0.67113,1.9935,4.3778
0.16317,0.054338,0.67113,1.9935,4.3672
0.16317,0.054338,0.67113,1.9935,4.3685
0.16317,0.054338,0.67113,1.9935,4.3923
0.16317,0.054338,0.67113,1.9935,4.3687
0.16317,0.054338,0.67113,1.9935,4.3841
0.16317,0.056942,0.70023,2.1331,4.3667
0.16317,0.056942,0.70023,2.1331,4.3852
0.16317,0.056942,0.70023,2.1331,4.3765
0.16317,0.058433,0.76499,2.1378,4.368
0.16317,0.052857,0.68239,2.1933,4.3657
0.16317,0.052857,0.68239,2.1933,4.3703
0.16317,0.052857,0.68239,2.1933,4.386
0.16317,0.052857,0.68239,2.1933,4.3786
0.16317,0.052857,0.68239,2.1933,4.3779
0.16317,0.052857,0.68239,2.1933,4.3867
0.16317,0.054381,0.69141,2.0239,4.3722
0.16317,0.054381,0.69141,2.0239,4.364
0.16317,0.054381,0.69141,2.0239,4.3884
0.16317,0.054381,0.69141,2.0239,4.3804
0.16317,0.05158,0.68451,2.0286,4.3706
0.16317,0.05158,0.68451,2.0286,4.379
0.16317,0.05158,0.68451,2.0286,4.387
0.16317,0.054761,0.76039,2.1292,4.3705
0.16317,0.054761,0.76039,2.1292,4.367
0.16317,0.054761,0.76039,2.1292,4.3611
0.16317,0.054761,0.76039,2.1292,4.3612
0.16317,0.054761,0.76039,2.1292,4.3588
0.16317,0.054761,0.76039,2.1292,4.3672
0.16317,0.054761,0.76039,2.1292,4.3451
0.16317,0.057883,0.74182,2.3475,4.3661
0.16317,0.057883,0.74182,2.3475,4.3702
0.16317,0.057883,0.74182,2.3475,4.3698
0.16317,0.06314,0.84745,2.1563,4.3617
0.16317,0.06314,0.84745,2.1563,4.3548
0.16317,0.06314,0.84745,2.1563,4.3713
0.16317,0.06314,0.84745,2.1563,4.364
0.16317,0.06314,0.84745,2.1563,4.3591
0.16317,0.061296,0.74597,2.1269,4.3685
0.16317,0.06239,0.78313,1.9282,4.3647
0.16317,0.06239,0.78313,1.9282,4.3589
0.16317,0.06239,0.78313,1.9282,4.3642
0.16317,0.06239,0.78313,1.9282,4.367
0.16317,0.063193,0.76825,1.8543,4.3694
0.16317,0.063193,0.76825,1.8543,4.3531
0.16317,0.063193,0.76825,1.8543,4.3634
0.16317,0.063193,0.76825,1.8543,4.3774
0.16317,0.064224,0.82611,1.9447,4.3625
0.16317,0.064224,0.82611,1.9447,4.3648
0.16317,0.064224,0.82611,1.9447,4.3556
0.16317,0.064224,0.82611,1.9447,4.3681
0.16317,0.064224,0.82611,1.9447,4.3591
0.16317,0.064224,0.82611,1.9447,4.3602
0.16317,0.064224,0.82611,1.9447,4.3593
0.16317,0.064224,0.82611,1.9447,4.3638
0.16317,0.064224,0.82611,1.9447,4.3645
0.16317,0.064224,0.82611,1.9447,4.3681
0.16317,0.064224,0.82611,1.9447,4.3723
0.16317,0.064224,0.82611,1.9447,4.3643
0.16317,0.064224,0.82611,1.9447,4.3596
0.16317,0.064224,0.82611,1.9447,4.3735
0.16317,0.064224,0.82611,1.9447,4.3562
0.16317,0.064224,0.82611,1.9447,4.3619
0.16317,0.064224,0.82611,1.9447,4.3671
0.16317,0.064224,0.82611,1.9447,4.3653
0.16317,0.064224,0.82611,1.9447,4.357
0.16317,0.064224,0.82611,1.9447,4.3627
0.16317,0.064224,0.82611,1.9447,4.3696
0.16317,0.064224,0.82611,1.9447,4.3677
0.16317,0.064224,0.82611,1.9447,4.3615
0.16317,0.064224,0.82611,1.9447,4.3837
0.16317,0.064224,0.82611,1.9447,4.3636
0.16317,0.064224,0.82611,1.9447,4.3624
0.16317,0.064224,0.82611,1.9447,4.3689
0.16317,0.064224,0.82611,1.9447,4.3822
0.16317,0.064224,0.82611,1.9447,4.3637
0.16317,0.061775,0.74435,1.8937,4.3593
0.16317,0.058258,0.72542,1.8507,4.3614
0.16317,0.058258,0.72542,1.8507,4.3741
0.16317,0.059166,0.71774,1.6956,4.3589
0.16317,0.059166,0.71774,1.6956,4.3568
0.16317,0.059166,0.71774,1.6956,4.3732
0.16317,0.059693,0.68356,1.9281,4.3574
0.16317,0.059693,0.68356,1.9281,4.3582
0.16317,0.059693,0.68356,1.9281,4.3632
0.16317,0.059693,0.68356,1.9281,4.3506
0.16317,0.056712,0.65792,2.1742,4.3574
0.16317,0.056065,0.79729,2.2407,4.3516
0.16317,0.056065,0.79729,2.2407,4.3472
0.16317,0.056065,0.79729,2.2407,4.356
0.16317,0.056161,0.77611,1.9687,4.3529
0.16317,0.056161,0.77611,1.9687,4.3636
0.16317,0.056161,0.77611,1.9687,4.3698
0.16317,0.054279,0.704,2.0102,4.3554
0.16317,0.054279,0.704,2.0102,4.3662
0.16317,0.054279,0.704,2.0102,4.3811
0.16317,0.054279,0.704,2.0102,4.3636
0.16317,0.054279,0.704,2.0102,4.3789
0.16317,0.054279,0.704,2.0102,4.3784
0.16317,0.054279,0.704,2.0102,4.3666
0.16317,0.054279,0.704,2.0102,4.3822
0.16317,0.054279,0.704,2.0102,4.3796
0.16317,0.054279,0.704,2.0102,4.3738
0.16317,0.054279,0.704,2.0102,4.3732
0.16317,0.054279,0.704,2.0102,4.3717
0.16317,0.054279,0.704,2.0102,4.3743
0.16317,0.054279,0.704,2.0102,4.3772
0.16317,0.054279,0.704,2.0102,4.3755
0.16317,0.054279,0.704,2.0102,4.3707
0.16317,0.054279,0.704,2.0102,4.3782
0.16317,0.054279,0.704,2.0102,4.3653
0.16317,0.054279,0.704,2.0102,4.3826
0.16317,0.054279,0.704,2.0102,4.381
0.16317,0.054279,0.704,2.0102,4.3777
0.16317,0.054279,0.704,2.0102,4.3652
0.16317,0.054279,0.704,2.0102,4.3669
0.16317,0.054279,0.704,2.0102,4.3816
0.16317,0.051641,0.68633,1.8807,4.3684
0.16317,0.051641,0.68633,1.8807,4.358
0.16317,0.051641,0.68633,1.8807,4.3512
0.16317,0.051641,0.68633,1.8807,4.3599
0.16317,0.051641,0.68633,1.8807,4.359
0.16317,0.051641,0.68633,1.8807,4.3778
0.16317,0.051641,0.68633,1.8807,4.3686
0.16317,0.049803,0.65459,2.2947,4.3436
0.16317,0.049803,0.65459,2.2947,4.3808
0.16317,0.049803,0.65459,2.2947,4.3847
0.16317,0.049803,0.65459,2.2947,4.3698
0.16317,0.049803,0.65459,2.2947,4.379
0.16317,0.049803,0.65459,2.2947,4.3826
0.16317,0.049803,0.65459,2.2947,4.3759
0.16317,0.049803,0.65459,2.2947,4.3814
0.16317,0.049803,0.65459,2.2947,4.3848
0.16317,0.049803,0.65459,2.2947,4.3824
0.16317,0.049803,0.65459,2.2947,4.3793
0.16317,0.049803,0.65459,2.2947,4.3839
0.16317,0.049803,0.65459,2.2947,4.3911
0.16317,0.049803,0.65459,2.2947,4.3777
0.16317,0.049803,0.65459,2.2947,4.3862
0.16317,0.049803,0.65459,2.2947,4.3733
0.16317,0.049803,0.65459,2.2947,4.3875
0.16317,0.047289,0.62217,2.3699,4.3751
0.16317,0.047289,0.62217,2.3699,4.3808
0.16317,0.047289,0.62217,2.3699,4.3909
0.16317,0.047289,0.62217,2.3699,4.379
0.16317,0.047289,0.62217,2.3699,4.3779
0.16317,0.047289,0.62217,2.3699,4.3773
0.16317,0.047289,0.62217,2.3699,4.371
