0.19827,0.036486,0.32293,3.0836,5.7517
0.19827,0.036486,0.32293,3.0836,5.7346
0.19827,0.036486,0.32293,3.0836,5.7159
0.19827,0.036486,0.32293,3.0836,5.7272
0.19827,0.036486,0.32293,3.0836,5.7582
0.19827,0.036486,0.32293,3.0836,5.7502
0.19827,0.036486,0.32293,3.0836,5.721
0.19827,0.036486,0.32293,3.0836,5.7447
0.19827,0.030745,0.30206,3.2472,5.7199
0.19827,0.033783,0.32586,3.0882,5.6998
0.19827,0.040365,0.30412,3.1005,5.6999
0.19827,0.040365,0.30412,3.1005,5.7067
0.19827,0.040365,0.30412,3.1005,5.7269
0.19827,0.040365,0.30412,3.1005,5.7204
0.19827,0.038135,0.33056,3.2813,5.707
0.19827,0.038135,0.33056,3.2813,5.722
0.19827,0.038135,0.33056,3.2813,5.7441
0.19827,0.038135,0.33056,3.2813,5.7316
0.19827,0.036106,0.33365,3.0238,5.7285
0.19827,0.036106,0.33365,3.0238,5.7231
0.19827,0.036106,0.33365,3.0238,5.7435
0.19827,0.036106,0.33365,3.0238,5.7271
0.19827,0.036106,0.33365,3.0238,5.7374
0.19827,0.036106,0.33365,3.0238,5.7378
0.19827,0.036106,0.33365,3.0238,5.7161
0.19827,0.036106,0.33365,3.0238,5.7252
0.19827,0.036106,0.33365,3.0238,5.7316
0.19827,0.036106,0.33365,3.0238,5.7209
0.19827,0.036106,0.33365,3.0238,5.7101
0.19827,0.036106,0.33365,3.0238,5.7278
0.19827,0.036106,0.33365,3.0238,5.7488
0.19827,0.036106,0.33365,3.0238,5.7483
0.19827,0.036106,0.33365,3.0238,5.7273
0.19827,0.036106,0.33365,3.0238,5.7376
0.19827,0.036106,0.33365,3.0238,5.7443
0.19827,0.036106,0.33365,3.0238,5.7114
0.19827,0.036106,0.33365,3.0238,5.7235
0.19827,0.036106,0.33365,3.0238,5.7552
0.19827,0.036106,0.33365,3.0238,5.7421
0.19827,0.036106,0.33365,3.0238,5.7354
0.19827,0.036106,0.33365,3.0238,5.7582
0.19827,0.036106,0.33365,3.0238,5.7647
0.19827,0.036106,0.33365,3.0238,5.7158
0.19827,0.036106,0.33365,3.0238,5.7153
0.19827,0.036106,0.33365,3.0238,5.7425
0.19827,0.036106,0.33365,3.0238,5.7213
0.19827,0.041708,0.35235,3.05,5.731
0.19827,0.041708,0.35235,3.05,5.7499
0.19827,0.041708,0.35235,3.05,5.7731
0.19827,0.041708,0.35235,3.05,5.7486
0.19827,0.041708,0.35235,3.05,5.7259
0.19827,0.041708,0.35235,3.05,5.7391
0.19827,0.041708,0.35235,3.05,5.7466
0.19827,0.041708,0.35235,3.05,5.7475
0.19827,0.041708,0.35235,3.05,5.7669
0.19827,0.041708,0.35235,3.05,5.7491
0.19827,0.041708,0.35235,3.05,5.7432
0.19827,0.041708,0.35235,3.05,5.729
0.19827,0.041708,0.35235,3.05,5.7552
0.19827,0.041708,0.35235,3.05,5.744
0.19827,0.044047,0.37258,2.8645,5.7564
0.19827,0.044047,0.37258,2.8645,5.7984
0.19827,0.044047,0.37258,2.8645,5.7626
0.19827,0.044047,0.37258,2.8645,5.7697
0.19827,0.044047,0.37258,2.8645,5.7664
0.19827,0.045336,0.32171,2.8669,5.7121
0.19827,0.045336,0.32171,2.8669,5.7122
0.19827,0.040389,0.31852,2.9127,5.7048
0.19827,0.040389,0.31852,2.9127,5.7445
0.19827,0.040389,0.31852,2.9127,5.7215
0.19827,0.040389,0.31852,2.9127,5.7378
0.19827,0.040389,0.31852,2.9127,5.7384
0.19827,0.040389,0.31852,2.9127,5.7722
0.19827,0.040389,0.31852,2.9127,5.7247
0.19827,0.040389,0.31852,2.9127,5.7398
0.19827,0.040389,0.31852,2.9127,5.739
0.19827,0.040389,0.31852,2.9127,5.7502
0.19827,0.040389,0.31852,2.9127,5.7129
0.19827,0.040389,0.31852,2.9127,5.7339
0.19827,0.040389,0.31852,2.9127,5.7366
0.19827,0.040389,0.31852,2.9127,5.7367
0.19827,0.040389,0.31852,2.9127,5.7265
0.19827,0.040389,0.31852,2.9127,5.7315
0.19827,0.042836,0.42676,2.852,5.7264
0.19827,0.042836,0.42676,2.852,5.7453
0.19827,0.042836,0.42676,2.852,5.7542
0.19827,0.042836,0.42676,2.852,5.7201
0.19827,0.042836,0.42676,2.852,5.7179
0.19827,0.045764,0.41813,2.894,5.7182
0.19827,0.045764,0.41813,2.894,5.7453
0.19827,0.0444,0.33041,3.014,5.7417
0.19827,0.0444,0.33041,3.014,5.7084
0.19827,0.0444,0.33041,3.014,5.7256
0.19827,0.0444,0.33041,3.014,5.7389
0.19827,0.0444,0.33041,3.014,5.7181
0.19827,0.0444,0.33041,3.014,5.7432
0.19827,0.045795,0.38814,3.1734,5.7264
0.19827,0.045795,0.38814,3.1734,5.729
0.19827,0.045795,0.38814,3.1734,5.7528
0.19827,0.045795,0.38814,3.1734,5.7488
0.19827,0.045795,0.38814,3.1734,5.736
0.19827,0.045795,0.38814,3.1734,5.733
0.19827,0.045795,0.38814,3.1734,5.7251
0.19827,0.045795,0.38814,3.1734,5.7707
0.19827,0.045795,0.38814,3.1734,5.7719
0.19827,0.045795,0.38814,3.1734,5.7346
0.19827,0.045795,0.38814,3.1734,5.7493
0.19827,0.045795,0.38814,3.1734,5.756
0.19827,0.045795,0.38814,3.1734,5.7589
0.19827,0.045795,0.38814,3.1734,5.7527
0.19827,0.045795,0.38814,3.1734,5.7558
0.19827,0.045795,0.38814,3.1734,5.7278
0.19827,0.045795,0.38814,3.1734,5.7626
0.19827,0.045795,0.38814,3.1734,5.7764
0.19827,0.043894,0.36747,3.2167,5.7399
0.19827,0.046131,0.40056,3.1406,5.76
0.19827,0.046131,0.40056,3.1406,5.7709
0.19827,0.046131,0.40056,3.1406,5.7449
0.19827,0.046131,0.40056,3.1406,5.7484
0.19827,0.046131,0.40056,3.1406,5.7628
0.19827,0.053789,0.4454,2.8801,5.7468
0.19827,0.053789,0.4454,2.8801,5.7495
0.19827,0.053789,0.4454,2.8801,5.7802
0.19827,0.053789,0.4454,2.8801,5.7935
0.19827,0.053789,0.4454,2.8801,5.7474
0.19827,0.058802,0.49792,2.3476,5.7727
0.19827,0.058802,0.49792,2.3476,5.774
0.19827,0.060994,0.5414,2.3537,5.7629
0.19827,0.060994,0.5414,2.3537,5.7805
0.19827,0.060994,0.5414,2.3537,5.7867
0.19827,0.060994,0.5414,2.3537,5.768
0.19827,0.060994,0.5414,2.3537,5.7652
0.19827,0.060994,0.5414,2.3537,5.75
0.19827,0.060994,0.5414,2.3537,5.7502
0.19827,0.064347,0.55549,2.3796,5.7435
0.19827,0.064347,0.55549,2.3796,5.7724
0.19827,0.064347,0.55549,2.3796,5.7559
0.19827,0.064347,0.55549,2.3796,5.7657
0.19827,0.064347,0.55549,2.3796,5.7721
0.19827,0.064347,0.55549,2.3796,5.7551
0.19827,0.064347,0.55549,2.3796,5.73
0.19827,0.064347,0.55549,2.3796,5.7612
0.19827,0.06286,0.53191,2.3966,5.7489
0.19827,0.06286,0.53191,2.3966,5.7827
0.19827,0.062363,0.50021,2.3825,5.7448
0.19827,0.062363,0.50021,2.3825,5.7479
0.19827,0.062363,0.50021,2.3825,5.759
0.19827,0.062999,0.49454,2.1567,5.7428
0.19827,0.064671,0.54807,2.1803,5.7359
0.19827,0.064671,0.54807,2.1803,5.7727
0.19827,0.064671,0.54807,2.1803,5.768
0.19827,0.064671,0.54807,2.1803,5.7647
0.19827,0.064671,0.54807,2.1803,5.7555
0.19827,0.064671,0.54807,2.1803,5.7655
0.19827,0.064671,0.54807,2.1803,5.7596
0.19827,0.067511,0.58883,2.4184,5.7667
0.19827,0.067511,0.58883,2.4184,5.784
0.19827,0.067511,0.58883,2.4184,5.7683
0.19827,0.069541,0.61952,2.1685,5.7519
0.19827,0.069541,0.61952,2.1685,5.7521
0.19827,0.066754,0.58357,2.2809,5.7377
0.19827,0.066754,0.58357,2.2809,5.7854
0.19827,0.066754,0.58357,2.2809,5.7601
0.19827,0.066754,0.58357,2.2809,5.7383
0.19827,0.066754,0.58357,2.2809,5.782
0.19827,0.066754,0.58357,2.2809,5.7983
0.19827,0.066754,0.58357,2.2809,5.7632
0.19827,0.069986,0.57428,2.535,5.7749
0.19827,0.065021,0.52182,2.6348,5.754
0.19827,0.065021,0.52182,2.6348,5.7322
0.19827,0.065021,0.52182,2.6348,5.7676
0.19827,0.065566,0.55052,2.7142,5.7607
0.19827,0.065566,0.55052,2.7142,5.7632
0.19827,0.065566,0.55052,2.7142,5.7411
0.19827,0.065566,0.55052,2.7142,5.7767
0.19827,0.063413,0.57371,2.8937,5.7272
0.19827,0.063413,0.57371,2.8937,5.7502
0.19827,0.063413,0.57371,2.8937,5.7713
0.19827,0.063413,0.57371,2.8937,5.7669
0.19827,0.063413,0.57371,2.8937,5.7679
0.19827,0.061072,0.45387,2.864,5.7313
0.19827,0.060111,0.49084,2.6837,5.716
0.19827,0.060111,0.49084,2.6837,5.7636
0.19827,0.060111,0.49084,2.6837,5.7659
0.19827,0.066932,0.51057,2.6746,5.7276
0.19827,0.066932,0.51057,2.6746,5.7375
0.19827,0.066291,0.58855,2.8469,5.7396
0.19827,0.064658,0.51612,2.923,5.7451
0.19827,0.064658,0.51612,2.923,5.7552
0.19827,0.061971,0.47533,2.6479,5.7247
0.19827,0.061793,0.52178,2.7861,5.7318
0.19827,0.061793,0.52178,2.7861,5.7553
0.19827,0.061793,0.52178,2.7861,5.7385
0.19827,0.061793,0.52178,2.7861,5.7674
0.19827,0.062802,0.53279,3.0478,5.7683
0.19827,0.062802,0.53279,3.0478,5.7555
0.19827,0.062802,0.53279,3.0478,5.7748
0.19827,0.060525,0.55511,2.8146,5.7667
0.19827,0.060525,0.55511,2.8146,5.7627
0.19827,0.060525,0.55511,2.8146,5.7593
0.19827,0.060525,0.55511,2.8146,5.7621
0.19827,0.060525,0.55511,2.8146,5.7593
0.19827,0.060525,0.55511,2.8146,5.7571
0.19827,0.060525,0.55511,2.8146,5.7398
0.19827,0.060525,0.55511,2.8146,5.7907
0.19827,0.060862,0.51088,2.5674,5.7651
