0.03446,0.0062429,0,0,8.1587
0.03446,0.0062429,0,0,8.1379
0.03446,0.0062429,0,0,8.13
0.03446,0.011511,0,0.099922,8.1248
0.03446,0.011511,0,0.099922,8.1354
0.03446,0.011511,0,0.099922,8.1288
0.03446,0.011511,0,0.099922,8.1284
0.03446,0.012294,0,0,8.1076
0.03446,0.0095906,0,0.033713,8.0986
0.03446,0.0076886,0.0063214,0.070519,8.1181
0.03446,0.0076886,0.0063214,0.070519,8.1317
0.03446,0.0076886,0.0063214,0.070519,8.1298
0.03446,0.0076886,0.0063214,0.070519,8.1515
0.03446,0.010573,0,0,8.097
0.03446,0.014115,0,0.011318,8.1008
0.03446,0.011681,0,0,8.1047
0.03446,0.013686,0,0.1042,8.1142
0.03446,0.014525,0,0.036043,8.1275
0.03446,0.01689,0.17477,0.25742,8.0871
0.03446,0.01689,0.17477,0.25742,8.1348
0.03446,0.01689,0.17477,0.25742,8.1408
0.03446,0.01689,0.17477,0.25742,8.133
0.03446,0.01689,0.17477,0.25742,8.138
0.03446,0.014086,0.083191,0.25163,8.1181
0.03446,0.014086,0.083191,0.25163,8.1348
0.03446,0.0043119,0.082276,0.13021,8.1135
0.03446,0.0043119,0.082276,0.13021,8.1521
0.03446,0.0043119,0.082276,0.13021,8.1377
0.03446,0.0043119,0.082276,0.13021,8.1419
0.03446,0.0043119,0.082276,0.13021,8.1579
0.03446,0.005901,0,0.23526,8.1168
0.03446,0.005901,0,0.23526,8.1275
0.03446,0.005901,0,0.23526,8.1415
0.03446,0.005901,0,0.23526,8.1464
0.03446,0.005901,0,0.23526,8.1325
0.03446,0.005901,0,0.23526,8.1297
0.03446,0,0,0.28113,8.1265
0.03446,0,0,0.28113,8.1291
0.03446,0,0,0.28113,8.1471
0.03446,0,0,0.17928,8.1304
0.03446,0,0,0.17928,8.1578
0.03446,0,0,0.17928,8.1578
0.03446,0.0022367,0.12784,0.16024,8.1231
0.03446,0.0022367,0.12784,0.16024,8.0928
0.03446,0.0063989,0.116,0.19089,8.1484
0.03446,0.0063989,0.116,0.19089,8.1134
0.03446,0.0063989,0.116,0.19089,8.1305
0.03446,0.0044728,0.19989,0.234,8.0977
0.03446,0.0067599,0.20301,0.016064,8.0854
0.03446,0.0061003,0,0,8.1376
0.03446,0.0061003,0,0,8.1431
0.03446,0.0050306,0,0,8.1198
0.03446,0.0058678,0,0,8.1259
0.03446,0.0058678,0,0,8.1379
0.03446,0.0022727,0,0,8.134
0.03446,0.0016579,0,0.32719,8.1262
0.03446,0.0016579,0,0.32719,8.1329
0.03446,0.0016579,0,0.32719,8.1205
0.03446,0.0016579,0,0.32719,8.1408
0.03446,0,0,0.0062368,8.0997
0.03446,0,0,0.0062368,8.1481
0.03446,0.0006995,0,0.079885,8.1465
0.03446,0.00055062,0,0.10024,8.1216
0.03446,0,0,0.084928,8.1519
0.03446,0,0,0.084928,8.1569
0.03446,0,0,0.084928,8.138
0.03446,0,0,0.084928,8.1377
0.03446,0,0,0.084928,8.142
0.03446,0.0015874,0,0,8.1281
0.03446,0.0060623,0,0.10647,8.1168
0.03446,0.0060623,0,0.10647,8.1465
0.03446,0.0040886,0,0.38984,8.129
0.03446,0.0043606,0,0,8.1267
0.03446,0.0043606,0,0,8.1442
0.03446,0.0043606,0,0,8.1411
0.03446,0,0,0,8.1446
0.03446,0,0,0.02957,8.1322
0.03446,0.00074088,0,0.0044796,8.1548
0.03446,0.00074088,0,0.0044796,8.1673
0.03446,0,0,0,8.1353
0.03446,0,0,0,8.1429
0.03446,0,0,0,8.1485
0.03446,0,0,0,8.1665
0.03446,0,0,0,8.1583
0.03446,0,0,0,8.1482
0.03446,0,0,0,8.1492
0.03446,0,0,0,8.1464
0.03446,0,0,0,8.1581
0.03446,0,0,0,8.1599
0.03446,0,0,0,8.1498
0.03446,0.0052151,0,0,8.1269
0.03446,0.0052151,0,0,8.1214
0.03446,0.0052151,0,0,8.1474
0.03446,0.0092071,0,0.14234,8.1289
0.03446,0.0092071,0,0.14234,8.1031
0.03446,0.0072315,0.021689,0.37822,8.125
0.03446,0.0072315,0.021689,0.37822,8.1476
0.03446,0.0072315,0.021689,0.37822,8.1423
0.03446,0.0072315,0.021689,0.37822,8.125
0.03446,0.0072315,0.021689,0.37822,8.1417
0.03446,0.010411,0.095313,0.2735,8.1356
0.03446,0.010411,0.095313,0.2735,8.1379
0.03446,0.010411,0.095313,0.2735,8.1394
0.03446,0.010411,0.095313,0.2735,8.1226
0.03446,0.010411,0.095313,0.2735,8.1466
0.03446,0.011322,0.0043709,0.32778,8.1261
0.03446,0.0050525,0,0.47019,8.1255
0.03446,0.0084801,0,0.49767,8.1234
0.03446,0.0084801,0,0.49767,8.1256
0.03446,0.0084801,0,0.49767,8.1308
0.03446,0.0084801,0,0.49767,8.1271
0.03446,0.0084801,0,0.49767,8.1283
