0.14169,0.034115,0.39044,2.4975,5.1907
0.14169,0.034115,0.39044,2.4975,5.1987
0.14169,0.034115,0.39044,2.4975,5.1916
0.14169,0.03354,0.39181,2.376,5.1798
0.14169,0.03354,0.39181,2.376,5.1967
0.14169,0.03354,0.39181,2.376,5.1933
0.14169,0.03354,0.39181,2.376,5.2074
0.14169,0.03354,0.39181,2.376,5.1993
0.14169,0.03354,0.39181,2.376,5.1834
0.14169,0.037739,0.4942,1.9137,5.1744
0.14169,0.041888,0.55953,2.1697,5.1628
0.14169,0.041888,0.55953,2.1697,5.1718
0.14169,0.041888,0.55953,2.1697,5.1741
0.14169,0.041888,0.55953,2.1697,5.1702
0.14169,0.041888,0.55953,2.1697,5.1735
0.14169,0.041888,0.55953,2.1697,5.1709
0.14169,0.045441,0.4832,1.9014,5.1616
0.14169,0.045441,0.4832,1.9014,5.2053
0.14169,0.045441,0.4832,1.9014,5.2016
0.14169,0.040051,0.4312,1.7756,5.2029
0.14169,0.040051,0.4312,1.7756,5.1966
0.14169,0.038565,0.4439,1.7003,5.2041
0.14169,0.038565,0.4439,1.7003,5.1927
0.14169,0.038565,0.4439,1.7003,5.201
0.14169,0.038565,0.4439,1.7003,5.2094
0.14169,0.038565,0.4439,1.7003,5.2035
0.14169,0.038565,0.4439,1.7003,5.2183
0.14169,0.038565,0.4439,1.7003,5.203
0.14169,0.038565,0.4439,1.7003,5.2138
0.14169,0.038565,0.4439,1.7003,5.1867
0.14169,0.038565,0.4439,1.7003,5.2064
0.14169,0.038565,0.4439,1.7003,5.2015
0.14169,0.042879,0.49882,1.8137,5.1861
0.14169,0.042879,0.49882,1.8137,5.2181
0.14169,0.042879,0.49882,1.8137,5.2022
0.14169,0.042879,0.49882,1.8137,5.2112
0.14169,0.042879,0.49882,1.8137,5.2081
0.14169,0.042879,0.49882,1.8137,5.1888
0.14169,0.042879,0.49882,1.8137,5.2089
0.14169,0.042879,0.49882,1.8137,5.207
0.14169,0.042879,0.49882,1.8137,5.2053
0.14169,0.042879,0.49882,1.8137,5.2196
0.14169,0.042879,0.49882,1.8137,5.2024
0.14169,0.042879,0.49882,1.8137,5.2125
0.14169,0.042879,0.49882,1.8137,5.2053
0.14169,0.042879,0.49882,1.8137,5.2082
0.14169,0.042879,0.49882,1.8137,5.2086
0.14169,0.042879,0.49882,1.8137,5.2047
0.14169,0.042879,0.49882,1.8137,5.2054
0.14169,0.042879,0.49882,1.8137,5.2026
0.14169,0.042879,0.49882,1.8137,5.2125
0.14169,0.042879,0.49882,1.8137,5.2241
0.14169,0.042879,0.49882,1.8137,5.2039
0.14169,0.042879,0.49882,1.8137,5.2042
0.14169,0.042879,0.49882,1.8137,5.2175
0.14169,0.042879,0.49882,1.8137,5.216
0.14169,0.042879,0.49882,1.8137,5.2243
0.14169,0.048781,0.52187,2.1578,5.1978
0.14169,0.047766,0.50464,1.8896,5.1956
0.14169,0.047766,0.50464,1.8896,5.2134
0.14169,0.047766,0.50464,1.8896,5.2066
0.14169,0.051085,0.54565,1.8726,5.2053
0.14169,0.051085,0.54565,1.8726,5.2141
0.14169,0.051085,0.54565,1.8726,5.1853
0.14169,0.051085,0.54565,1.8726,5.1965
0.14169,0.051085,0.54565,1.8726,5.203
0.14169,0.053885,0.50959,1.8204,5.2008
0.14169,0.053885,0.50959,1.8204,5.205
0.14169,0.053885,0.50959,1.8204,5.2029
0.14169,0.055117,0.56108,1.9038,5.1846
0.14169,0.055117,0.56108,1.9038,5.1983
0.14169,0.055117,0.56108,1.9038,5.2134
0.14169,0.055117,0.56108,1.9038,5.1916
0.14169,0.055874,0.47803,2.146,5.1918
0.14169,0.055874,0.47803,2.146,5.1994
0.14169,0.055874,0.47803,2.146,5.1856
