0.00050411,0,0,0,5.9047
0.00050411,0,0,0,5.9047
0.00050411,0,0,0,5.9063
0.00050411,0,0,0,5.9069
0.00050411,0.0017685,0,0,5.9038
0.00050411,0.0017685,0,0,5.905
0.00050411,0.0017685,0,0,5.9056
0.00050411,0.0017685,0,0,5.905
0.00050411,0.0017685,0,0,5.905
0.00050411,0.0048063,0,0,5.8991
0.00050411,0.0048063,0,0,5.9017
0.00050411,0.0048063,0,0,5.9008
0.00050411,0.0048063,0,0,5.9045
0.00050411,0.0025089,0,0.062331,5.9015
0.00050411,0.0025089,0,0.062331,5.9031
0.00050411,0.001382,0,0,5.9023
0.00050411,0.001382,0,0,5.9055
0.00050411,0.001382,0,0,5.9054
0.00050411,0,0,0,5.9051
0.00050411,0,0,0,5.907
0.00050411,0,0,0,5.9051
0.00050411,0,0,0,5.9067
0.00050411,0,0,0,5.9069
0.00050411,0,0,0,5.907
0.00050411,0,0,0,5.9046
0.00050411,0,0,0,5.9047
0.00050411,0,0,0,5.9072
0.00050411,0,0,0,5.9031
0.00050411,0,0,0,5.9065
0.00050411,0,0,0,5.9072
0.00050411,0,0,0,5.9072
0.00050411,0,0,0,5.9045
0.00050411,0.00064846,0,0,5.9063
0.00050411,0,0,0,5.9039
0.00050411,0,0,0,5.9085
0.00050411,0,0,0,5.9056
0.00050411,0,0,0,5.9076
0.00050411,0,0,0,5.9051
0.00050411,0,0,0,5.9053
0.00050411,0,0,0,5.9064
0.00050411,0.00055027,0,0,5.9073
0.00050411,0.00055027,0,0,5.9065
0.00050411,0.00055027,0,0,5.907
0.00050411,0.00055027,0,0,5.9063
0.00050411,0.00055027,0,0,5.907
0.00050411,0.00055027,0,0,5.9069
0.00050411,0.00055027,0,0,5.9066
0.00050411,0.00055027,0,0,5.9058
0.00050411,0.00070035,0,0,5.9052
0.00050411,0,0,0,5.902
0.00050411,0,0,0,5.9066
0.00050411,0,0,0,5.9071
0.00050411,0.0019281,0,0,5.9035
0.00050411,0.0019281,0,0,5.9058
0.00050411,0.0019281,0,0,5.9065
0.00050411,0.0019281,0,0,5.9058
0.00050411,0.0019281,0,0,5.9053
0.00050411,0.0019281,0,0,5.9041
0.00050411,0.0019281,0,0,5.9029
0.00050411,0.0019281,0,0,5.9036
0.00050411,0.0019281,0,0,5.9037
0.00050411,0.0019281,0,0,5.9052
0.00050411,0.0019281,0,0,5.9057
0.00050411,0.0043198,0,0,5.9034
0.00050411,0.0017455,0,0,5.9031
0.00050411,0.0017455,0,0,5.9049
0.00050411,0.0005707,0,0,5.9036
0.00050411,0,0,0.045772,5.9045
0.00050411,0,0,0.045772,5.9049
0.00050411,0,0,0.045772,5.9046
0.00050411,0,0,0.045772,5.9038
0.00050411,0,0,0,5.9041
0.00050411,0,0,0,5.9082
0.00050411,0,0,0,5.9076
0.00050411,0,0,0,5.9062
0.00050411,0,0,0,5.9055
0.00050411,0,0,0,5.9062
0.00050411,0,0,0,5.9069
0.00050411,0,0,0,5.9063
0.00050411,0,0,0,5.9061
0.00050411,0,0,0,5.9071
0.00050411,0,0,0,5.9068
0.00050411,0,0,0,5.9077
0.00050411,0,0,0,5.9065
0.00050411,0,0,0,5.9069
0.00050411,0,0,0,5.9048
0.00050411,0,0,0,5.9053
0.00050411,0,0,0,5.9067
0.00050411,0,0,0,5.9062
