0.066065,0.051366,0.47016,1.7878,5.7197
0.066065,0.051366,0.47016,1.7878,5.7196
0.066065,0.051366,0.47016,1.7878,5.7184
0.066065,0.051366,0.47016,1.7878,5.7116
0.066065,0.051366,0.47016,1.7878,5.725
0.066065,0.048673,0.48732,1.7562,5.6993
0.066065,0.048673,0.48732,1.7562,5.7236
0.066065,0.048673,0.48732,1.7562,5.7148
0.066065,0.048673,0.48732,1.7562,5.7138
0.066065,0.052873,0.58971,1.294,5.6836
0.066065,0.057021,0.65503,1.55,5.6903
0.066065,0.057021,0.65503,1.55,5.6665
0.066065,0.057021,0.65503,1.55,5.6907
0.066065,0.057021,0.65503,1.55,5.6833
0.066065,0.057021,0.65503,1.55,5.6732
0.066065,0.057021,0.65503,1.55,5.6856
0.066065,0.060574,0.5787,1.2816,5.6617
0.066065,0.058863,0.54952,1.5592,5.6919
0.066065,0.058863,0.54952,1.5592,5.7203
0.066065,0.053473,0.49752,1.4334,5.7081
0.066065,0.051766,0.54901,1.4967,5.7071
0.066065,0.051766,0.54901,1.4967,5.7205
0.066065,0.051766,0.54901,1.4967,5.7029
0.066065,0.051495,0.3865,2.1693,5.7102
0.066065,0.051495,0.3865,2.1693,5.7167
0.066065,0.050602,0.46107,2.1894,5.7047
0.066065,0.052936,0.45997,2.2521,5.702
0.066065,0.052936,0.45997,2.2521,5.7236
0.066065,0.052936,0.45997,2.2521,5.7256
0.066065,0.052936,0.45997,2.2521,5.7132
0.066065,0.052936,0.45997,2.2521,5.7131
0.066065,0.052936,0.45997,2.2521,5.7204
0.066065,0.05725,0.51489,2.3655,5.6894
0.066065,0.05725,0.51489,2.3655,5.7072
0.066065,0.05725,0.51489,2.3655,5.6979
0.066065,0.062481,0.54491,2.3897,5.6971
0.066065,0.062481,0.54491,2.3897,5.6854
0.066065,0.062481,0.54491,2.3897,5.7028
0.066065,0.06618,0.52622,2.451,5.6935
0.066065,0.06618,0.52622,2.451,5.7032
0.066065,0.06618,0.52622,2.451,5.709
0.066065,0.06618,0.52622,2.451,5.7213
0.066065,0.06618,0.52622,2.451,5.6915
0.066065,0.06618,0.52622,2.451,5.7167
0.066065,0.06618,0.52622,2.451,5.7102
0.066065,0.06618,0.52622,2.451,5.7002
0.066065,0.060906,0.49723,2.6465,5.6971
0.066065,0.060906,0.49723,2.6465,5.6968
0.066065,0.060906,0.49723,2.6465,5.7022
0.066065,0.060906,0.49723,2.6465,5.6967
0.066065,0.064872,0.50775,2.3884,5.6933
0.066065,0.064872,0.50775,2.3884,5.7163
0.066065,0.064872,0.50775,2.3884,5.7065
0.066065,0.064872,0.50775,2.3884,5.719
0.066065,0.064872,0.50775,2.3884,5.7013
0.066065,0.064872,0.50775,2.3884,5.6916
0.066065,0.064872,0.50775,2.3884,5.7099
0.066065,0.064872,0.50775,2.3884,5.6958
0.066065,0.063857,0.49052,2.1201,5.7123
0.066065,0.063857,0.49052,2.1201,5.7187
0.066065,0.063857,0.49052,2.1201,5.7165
0.066065,0.067176,0.53153,2.1032,5.7117
0.066065,0.067176,0.53153,2.1032,5.723
0.066065,0.067176,0.53153,2.1032,5.7147
0.066065,0.067176,0.53153,2.1032,5.7079
0.066065,0.067176,0.53153,2.1032,5.707
0.066065,0.069975,0.49546,2.0509,5.7048
0.066065,0.069975,0.49546,2.0509,5.7106
0.066065,0.069975,0.49546,2.0509,5.7096
0.066065,0.071207,0.54696,2.1344,5.6848
0.066065,0.071207,0.54696,2.1344,5.7042
0.066065,0.071207,0.54696,2.1344,5.7056
0.066065,0.071207,0.54696,2.1344,5.7029
0.066065,0.071207,0.54696,2.1344,5.702
0.066065,0.071207,0.54696,2.1344,5.7211
0.066065,0.071207,0.54696,2.1344,5.722
0.066065,0.067863,0.61787,1.823,5.7014
0.066065,0.065555,0.69224,1.9765,5.6986
0.066065,0.065102,0.63328,2.0525,5.6609
0.066065,0.069716,0.58882,2.1366,5.7047
0.066065,0.069716,0.58882,2.1366,5.7275
0.066065,0.069716,0.58882,2.1366,5.7014
0.066065,0.069716,0.58882,2.1366,5.7148
0.066065,0.071257,0.59889,2.1657,5.7116
0.066065,0.074966,0.5244,1.8615,5.7013
0.066065,0.074966,0.5244,1.8615,5.6942
0.066065,0.074966,0.5244,1.8615,5.7023
0.066065,0.074966,0.5244,1.8615,5.6981
0.066065,0.07602,0.67226,1.7087,5.6945
0.066065,0.07602,0.67226,1.7087,5.7121
0.066065,0.07602,0.67226,1.7087,5.7041
0.066065,0.07602,0.67226,1.7087,5.7178
0.066065,0.075024,0.61676,1.7638,5.6956
0.066065,0.075024,0.61676,1.7638,5.7222
0.066065,0.075024,0.61676,1.7638,5.7188
0.066065,0.075024,0.61676,1.7638,5.7056
0.066065,0.077363,0.59889,1.8902,5.7085
0.066065,0.077363,0.59889,1.8902,5.7127
0.066065,0.076618,0.61723,2.0182,5.6985
0.066065,0.076618,0.61723,2.0182,5.687
0.066065,0.076618,0.61723,2.0182,5.6957
0.066065,0.076618,0.61723,2.0182,5.6854
0.066065,0.076618,0.61723,2.0182,5.7041
0.066065,0.076618,0.61723,2.0182,5.7021
0.066065,0.076618,0.61723,2.0182,5.7009
0.066065,0.076618,0.61723,2.0182,5.6964
0.066065,0.076618,0.61723,2.0182,5.7018
0.066065,0.076618,0.61723,2.0182,5.7096
0.066065,0.076618,0.61723,2.0182,5.7063
0.066065,0.076618,0.61723,2.0182,5.7071
0.066065,0.076618,0.61723,2.0182,5.7065
0.066065,0.076618,0.61723,2.0182,5.7131
0.066065,0.076618,0.61723,2.0182,5.7061
0.066065,0.078534,0.67261,1.9409,5.6883
0.066065,0.078534,0.67261,1.9409,5.7032
0.066065,0.078534,0.67261,1.9409,5.7158
0.066065,0.078534,0.67261,1.9409,5.6994
0.066065,0.074361,0.63692,2.2373,5.6947
0.066065,0.074361,0.63692,2.2373,5.7001
0.066065,0.074361,0.63692,2.2373,5.7084
0.066065,0.074361,0.63692,2.2373,5.7037
0.066065,0.074361,0.63692,2.2373,5.6768
0.066065,0.074361,0.63692,2.2373,5.6825
0.066065,0.074361,0.63692,2.2373,5.7045
0.066065,0.074361,0.63692,2.2373,5.6967
0.066065,0.074361,0.63692,2.2373,5.7154
0.066065,0.074103,0.5712,2.0495,5.698
0.066065,0.074103,0.5712,2.0495,5.7043
0.066065,0.074103,0.5712,2.0495,5.6943
0.066065,0.074103,0.5712,2.0495,5.7152
0.066065,0.074103,0.5712,2.0495,5.709
0.066065,0.074103,0.5712,2.0495,5.7024
0.066065,0.074103,0.5712,2.0495,5.7014
0.066065,0.074103,0.5712,2.0495,5.7045
0.066065,0.074103,0.5712,2.0495,5.7086
0.066065,0.074103,0.5712,2.0495,5.7116
0.066065,0.074103,0.5712,2.0495,5.7153
0.066065,0.074103,0.5712,2.0495,5.7004
0.066065,0.074103,0.5712,2.0495,5.7006
0.066065,0.077908,0.61311,2.2623,5.7033
0.066065,0.077908,0.61311,2.2623,5.6979
0.066065,0.078959,0.63922,1.9873,5.6897
0.066065,0.078959,0.63922,1.9873,5.7017
0.066065,0.076436,0.54774,1.7588,5.6913
0.066065,0.076436,0.54774,1.7588,5.7028
0.066065,0.072605,0.51759,1.9429,5.6917
0.066065,0.069503,0.52845,1.9509,5.7177
0.066065,0.069503,0.52845,1.9509,5.7215
0.066065,0.069503,0.52845,1.9509,5.7228
0.066065,0.069503,0.52845,1.9509,5.7193
0.066065,0.069503,0.52845,1.9509,5.7092
0.066065,0.06812,0.48855,1.8966,5.6939
0.066065,0.06812,0.48855,1.8966,5.7103
0.066065,0.067736,0.58494,2.2631,5.7087
0.066065,0.067736,0.58494,2.2631,5.7062
0.066065,0.067736,0.58494,2.2631,5.6912
0.066065,0.067736,0.58494,2.2631,5.7116
0.066065,0.067736,0.58494,2.2631,5.7009
0.066065,0.067736,0.58494,2.2631,5.7114
0.066065,0.067736,0.58494,2.2631,5.7066
0.066065,0.067736,0.58494,2.2631,5.6991
0.066065,0.067736,0.58494,2.2631,5.7077
0.066065,0.068001,0.50691,1.9604,5.6991
0.066065,0.068001,0.50691,1.9604,5.6999
0.066065,0.068001,0.50691,1.9604,5.704
0.066065,0.068001,0.50691,1.9604,5.7216
0.066065,0.068001,0.50691,1.9604,5.7126
0.066065,0.068001,0.50691,1.9604,5.7093
0.066065,0.068001,0.50691,1.9604,5.7083
0.066065,0.068001,0.50691,1.9604,5.7091
0.066065,0.068001,0.50691,1.9604,5.709
0.066065,0.068001,0.50691,1.9604,5.7109
0.066065,0.068001,0.50691,1.9604,5.7108
0.066065,0.068001,0.50691,1.9604,5.705
0.066065,0.069539,0.516,1.6428,5.698
0.066065,0.069539,0.516,1.6428,5.7174
0.066065,0.068886,0.53497,1.6321,5.7084
0.066065,0.066125,0.48662,1.5289,5.7032
0.066065,0.066125,0.48662,1.5289,5.6963
0.066065,0.065306,0.60556,1.3035,5.7012
0.066065,0.066096,0.6218,1.3574,5.7099
0.066065,0.066096,0.6218,1.3574,5.7078
0.066065,0.066096,0.6218,1.3574,5.6935
0.066065,0.066096,0.6218,1.3574,5.7017
0.066065,0.066096,0.6218,1.3574,5.7118
0.066065,0.066096,0.6218,1.3574,5.7005
0.066065,0.066096,0.6218,1.3574,5.6922
0.066065,0.066096,0.6218,1.3574,5.6912
0.066065,0.065271,0.58677,1.4844,5.703
0.066065,0.061167,0.56871,1.3861,5.7091
0.066065,0.061167,0.56871,1.3861,5.7145
0.066065,0.061167,0.56871,1.3861,5.7111
0.066065,0.061167,0.56871,1.3861,5.7109
0.066065,0.061167,0.56871,1.3861,5.7069
0.066065,0.061167,0.56871,1.3861,5.7052
0.066065,0.061167,0.56871,1.3861,5.7097
0.066065,0.061167,0.56871,1.3861,5.6959
0.066065,0.061167,0.56871,1.3861,5.7128
0.066065,0.061167,0.56871,1.3861,5.7135
0.066065,0.061167,0.56871,1.3861,5.7223
0.066065,0.061167,0.56871,1.3861,5.7245
0.066065,0.061085,0.56061,1.7786,5.7059
0.066065,0.056303,0.54501,1.8549,5.6946
0.066065,0.056303,0.54501,1.8549,5.7264
0.066065,0.056303,0.54501,1.8549,5.7279
0.066065,0.056303,0.54501,1.8549,5.7314
0.066065,0.056029,0.58279,1.8453,5.6973
0.066065,0.059082,0.57866,1.5184,5.696
0.066065,0.059082,0.57866,1.5184,5.7186
0.066065,0.059082,0.57866,1.5184,5.7119
0.066065,0.059082,0.57866,1.5184,5.7179
0.066065,0.06114,0.49971,1.9027,5.707
0.066065,0.06114,0.49971,1.9027,5.7312
0.066065,0.06114,0.49971,1.9027,5.7186
0.066065,0.061447,0.50423,2.0708,5.6969
0.066065,0.060118,0.53614,2.0088,5.7175
0.066065,0.066561,0.4794,1.891,5.7019
0.066065,0.066561,0.4794,1.891,5.7054
0.066065,0.06432,0.56363,1.9409,5.7052
0.066065,0.06432,0.56363,1.9409,5.7222
0.066065,0.06432,0.56363,1.9409,5.7118
0.066065,0.06432,0.56363,1.9409,5.7031
0.066065,0.06432,0.56363,1.9409,5.7053
0.066065,0.06432,0.56363,1.9409,5.7223
0.066065,0.06432,0.56363,1.9409,5.7207
0.066065,0.06432,0.56363,1.9409,5.7211
0.066065,0.06432,0.56363,1.9409,5.7113
0.066065,0.06432,0.56363,1.9409,5.7003
0.066065,0.06432,0.56363,1.9409,5.709
0.066065,0.06432,0.56363,1.9409,5.708
0.066065,0.06432,0.56363,1.9409,5.7135
0.066065,0.06432,0.56363,1.9409,5.7325
0.066065,0.064123,0.49423,1.8517,5.717
0.066065,0.063977,0.53231,1.7171,5.6931
0.066065,0.063977,0.53231,1.7171,5.6966
0.066065,0.063977,0.53231,1.7171,5.7282
0.066065,0.063977,0.53231,1.7171,5.7196
0.066065,0.063977,0.53231,1.7171,5.7025
0.066065,0.063977,0.53231,1.7171,5.7198
0.066065,0.063977,0.53231,1.7171,5.7095
0.066065,0.063977,0.53231,1.7171,5.7211
0.066065,0.063977,0.53231,1.7171,5.7154
0.066065,0.061922,0.47079,1.6951,5.7097
0.066065,0.061922,0.47079,1.6951,5.7073
0.066065,0.061922,0.47079,1.6951,5.7071
0.066065,0.061922,0.47079,1.6951,5.7048
0.066065,0.061922,0.47079,1.6951,5.7222
0.066065,0.061922,0.47079,1.6951,5.7018
0.066065,0.061922,0.47079,1.6951,5.7123
0.066065,0.061922,0.47079,1.6951,5.6991
0.066065,0.061922,0.47079,1.6951,5.7183
0.066065,0.059913,0.50385,1.8473,5.7105
0.066065,0.059913,0.50385,1.8473,5.7198
0.066065,0.059913,0.50385,1.8473,5.7187
0.066065,0.059913,0.50385,1.8473,5.7131
0.066065,0.059913,0.50385,1.8473,5.7179
0.066065,0.059913,0.50385,1.8473,5.7188
0.066065,0.059913,0.50385,1.8473,5.7218
0.066065,0.059913,0.50385,1.8473,5.7207
0.066065,0.059913,0.50385,1.8473,5.7259
0.066065,0.054171,0.42322,2.0214,5.7109
0.066065,0.054171,0.42322,2.0214,5.7187
0.066065,0.051279,0.4446,1.9543,5.7033
0.066065,0.051279,0.4446,1.9543,5.7227
0.066065,0.051279,0.4446,1.9543,5.6982
0.066065,0.051279,0.4446,1.9543,5.7096
0.066065,0.051279,0.4446,1.9543,5.7092
0.066065,0.051279,0.4446,1.9543,5.7343
0.066065,0.051279,0.4446,1.9543,5.7265
0.066065,0.051279,0.4446,1.9543,5.727
0.066065,0.052299,0.38117,1.9026,5.7113
0.066065,0.052299,0.38117,1.9026,5.704
0.066065,0.052299,0.38117,1.9026,5.7009
0.066065,0.052299,0.38117,1.9026,5.7112
0.066065,0.058135,0.45004,1.9494,5.6983
0.066065,0.058447,0.45323,2.1811,5.7022
