0.088365,0.019881,0.17717,1.2278,7.4995
0.088365,0.019881,0.17717,1.2278,7.4854
0.088365,0.019881,0.17717,1.2278,7.4736
0.088365,0.019881,0.17717,1.2278,7.5252
0.088365,0.019881,0.17717,1.2278,7.4814
0.088365,0.019881,0.17717,1.2278,7.5186
0.088365,0.019881,0.17717,1.2278,7.4862
0.088365,0.019881,0.17717,1.2278,7.473
0.088365,0.019881,0.17717,1.2278,7.5101
0.088365,0.019881,0.17717,1.2278,7.4906
0.088365,0.019881,0.17717,1.2278,7.4772
0.088365,0.019881,0.17717,1.2278,7.4853
0.088365,0.019881,0.17717,1.2278,7.506
0.088365,0.019881,0.17717,1.2278,7.5002
0.088365,0.019881,0.17717,1.2278,7.495
0.088365,0.019881,0.17717,1.2278,7.4956
0.088365,0.019881,0.17717,1.2278,7.4924
0.088365,0.019881,0.17717,1.2278,7.4957
0.088365,0.019881,0.17717,1.2278,7.4917
0.088365,0.019881,0.17717,1.2278,7.4924
0.088365,0.019881,0.17717,1.2278,7.478
0.088365,0.019881,0.17717,1.2278,7.475
0.088365,0.019881,0.17717,1.2278,7.4859
0.088365,0.019881,0.17717,1.2278,7.4998
0.088365,0.019881,0.17717,1.2278,7.5202
0.088365,0.019881,0.17717,1.2278,7.4896
0.088365,0.019881,0.17717,1.2278,7.5106
0.088365,0.019881,0.17717,1.2278,7.5001
0.088365,0.019881,0.17717,1.2278,7.5031
0.088365,0.019881,0.17717,1.2278,7.498
0.088365,0.019881,0.17717,1.2278,7.4834
0.088365,0.019881,0.17717,1.2278,7.5188
0.088365,0.021518,0.18705,1.2643,7.482
0.088365,0.021518,0.18705,1.2643,7.5085
0.088365,0.021518,0.18705,1.2643,7.5034
0.088365,0.021518,0.18705,1.2643,7.5043
0.088365,0.021518,0.18705,1.2643,7.507
0.088365,0.021518,0.18705,1.2643,7.4903
0.088365,0.021518,0.18705,1.2643,7.4738
0.088365,0.021518,0.18705,1.2643,7.5027
0.088365,0.021518,0.18705,1.2643,7.4924
0.088365,0.021518,0.18705,1.2643,7.4824
0.088365,0.021518,0.18705,1.2643,7.4776
0.088365,0.021518,0.18705,1.2643,7.4584
0.088365,0.021518,0.18705,1.2643,7.4999
0.088365,0.021518,0.18705,1.2643,7.502
0.088365,0.021518,0.18705,1.2643,7.5046
0.088365,0.021518,0.18705,1.2643,7.4815
0.088365,0.021518,0.18705,1.2643,7.5073
0.088365,0.021518,0.18705,1.2643,7.4941
0.088365,0.021518,0.18705,1.2643,7.4762
0.088365,0.021518,0.18705,1.2643,7.4962
0.088365,0.021518,0.18705,1.2643,7.4734
0.088365,0.021518,0.18705,1.2643,7.5035
0.088365,0.021518,0.18705,1.2643,7.4953
0.088365,0.021518,0.18705,1.2643,7.5144
0.088365,0.021518,0.18705,1.2643,7.5086
0.088365,0.021518,0.18705,1.2643,7.497
0.088365,0.021518,0.18705,1.2643,7.5116
0.088365,0.021518,0.18705,1.2643,7.4993
0.088365,0.021518,0.18705,1.2643,7.5148
0.088365,0.021518,0.18705,1.2643,7.4996
0.088365,0.021518,0.18705,1.2643,7.505
0.088365,0.021518,0.18705,1.2643,7.489
0.088365,0.021518,0.18705,1.2643,7.4753
0.088365,0.021518,0.18705,1.2643,7.4945
0.088365,0.021518,0.18705,1.2643,7.502
0.088365,0.023653,0.18223,1.3554,7.473
0.088365,0.023653,0.18223,1.3554,7.4821
0.088365,0.023653,0.18223,1.3554,7.4631
0.088365,0.023653,0.18223,1.3554,7.494
0.088365,0.023653,0.18223,1.3554,7.485
0.088365,0.023653,0.18223,1.3554,7.4846
0.088365,0.023653,0.18223,1.3554,7.4851
0.088365,0.023653,0.18223,1.3554,7.51
0.088365,0.023653,0.18223,1.3554,7.4736
0.088365,0.022846,0.23428,1.385,7.4876
0.088365,0.023587,0.19237,1.3599,7.4718
0.088365,0.023587,0.19237,1.3599,7.4947
0.088365,0.022352,0.13496,1.2629,7.4729
0.088365,0.022352,0.13496,1.2629,7.4795
0.088365,0.022352,0.13496,1.2629,7.4779
0.088365,0.022352,0.13496,1.2629,7.4747
0.088365,0.022632,0.2524,1.0056,7.4349
0.088365,0.022632,0.2524,1.0056,7.4616
0.088365,0.027901,0.29338,1.0114,7.4477
0.088365,0.027901,0.29338,1.0114,7.4792
0.088365,0.027901,0.29338,1.0114,7.4832
0.088365,0.027901,0.29338,1.0114,7.5008
0.088365,0.024289,0.22486,1.3552,7.4786
0.088365,0.024289,0.22486,1.3552,7.4762
0.088365,0.024289,0.22486,1.3552,7.5099
0.088365,0.024289,0.22486,1.3552,7.4977
0.088365,0.024289,0.22486,1.3552,7.5065
0.088365,0.02763,0.25617,1.0068,7.4755
0.088365,0.02763,0.25617,1.0068,7.5038
0.088365,0.02763,0.25617,1.0068,7.5132
0.088365,0.02763,0.25617,1.0068,7.4911
0.088365,0.02763,0.25617,1.0068,7.4817
0.088365,0.02763,0.25617,1.0068,7.498
0.088365,0.02763,0.25617,1.0068,7.4561
0.088365,0.029737,0.28695,0.9461,7.4398
0.088365,0.029737,0.28695,0.9461,7.4941
0.088365,0.029737,0.28695,0.9461,7.4734
0.088365,0.029737,0.28695,0.9461,7.4746
0.088365,0.030647,0.19601,1.0004,7.4642
0.088365,0.030647,0.19601,1.0004,7.444
0.088365,0.030647,0.19601,1.0004,7.4534
0.088365,0.030647,0.19601,1.0004,7.452
0.088365,0.028003,0.26967,1.2523,7.4585
0.088365,0.031159,0.25811,1.2972,7.4845
0.088365,0.031159,0.25811,1.2972,7.4805
0.088365,0.031159,0.25811,1.2972,7.4602
0.088365,0.031159,0.25811,1.2972,7.4962
0.088365,0.031159,0.25811,1.2972,7.4767
0.088365,0.031159,0.25811,1.2972,7.4779
0.088365,0.029098,0.24395,1.4864,7.4827
0.088365,0.029098,0.24395,1.4864,7.4558
0.088365,0.029098,0.24395,1.4864,7.4695
0.088365,0.0245,0.18855,1.4085,7.4602
0.088365,0.025782,0.19476,1.4185,7.4822
0.088365,0.025782,0.19476,1.4185,7.4585
0.088365,0.025782,0.19476,1.4185,7.4952
0.088365,0.025782,0.19476,1.4185,7.4848
0.088365,0.025782,0.19476,1.4185,7.4866
0.088365,0.026301,0.24577,1.5531,7.4573
0.088365,0.026301,0.24577,1.5531,7.4878
0.088365,0.026301,0.24577,1.5531,7.4796
0.088365,0.026301,0.24577,1.5531,7.4727
0.088365,0.026301,0.24577,1.5531,7.4642
0.088365,0.026301,0.24577,1.5531,7.4687
0.088365,0.025396,0.2464,1.279,7.4822
0.088365,0.025662,0.18428,1.0453,7.4797
0.088365,0.025662,0.18428,1.0453,7.4894
0.088365,0.025662,0.18428,1.0453,7.4786
0.088365,0.025662,0.18428,1.0453,7.4804
0.088365,0.025662,0.18428,1.0453,7.4776
0.088365,0.025662,0.18428,1.0453,7.4696
0.088365,0.025662,0.18428,1.0453,7.4936
0.088365,0.02711,0.23634,1.0156,7.4741
0.088365,0.02711,0.23634,1.0156,7.4899
0.088365,0.02711,0.23634,1.0156,7.4821
0.088365,0.02711,0.23634,1.0156,7.4973
0.088365,0.02711,0.23634,1.0156,7.4952
0.088365,0.02711,0.23634,1.0156,7.5008
0.088365,0.022805,0.13441,0.88185,7.4791
0.088365,0.022805,0.13441,0.88185,7.445
0.088365,0.022805,0.13441,0.88185,7.4276
0.088365,0.022805,0.13441,0.88185,7.4835
0.088365,0.022805,0.13441,0.88185,7.4624
0.088365,0.022805,0.13441,0.88185,7.4774
0.088365,0.022805,0.13441,0.88185,7.4336
0.088365,0.022805,0.13441,0.88185,7.4822
0.088365,0.022805,0.13441,0.88185,7.4801
0.088365,0.022805,0.13441,0.88185,7.4738
0.088365,0.022805,0.13441,0.88185,7.4299
0.088365,0.022805,0.13441,0.88185,7.4374
0.088365,0.022805,0.13441,0.88185,7.4482
0.088365,0.022805,0.13441,0.88185,7.45
0.088365,0.024993,0.22485,0.84314,7.4535
0.088365,0.024993,0.22485,0.84314,7.436
0.088365,0.024993,0.22485,0.84314,7.502
0.088365,0.024993,0.22485,0.84314,7.4778
0.088365,0.024993,0.22485,0.84314,7.4888
0.088365,0.024993,0.22485,0.84314,7.4904
0.088365,0.024993,0.22485,0.84314,7.5075
0.088365,0.024993,0.22485,0.84314,7.4754
0.088365,0.024993,0.22485,0.84314,7.4806
0.088365,0.024993,0.22485,0.84314,7.4631
0.088365,0.024993,0.22485,0.84314,7.4869
0.088365,0.024993,0.22485,0.84314,7.4747
0.088365,0.024993,0.22485,0.84314,7.4755
0.088365,0.024993,0.22485,0.84314,7.4942
0.088365,0.024993,0.22485,0.84314,7.4839
0.088365,0.024993,0.22485,0.84314,7.4504
0.088365,0.024993,0.22485,0.84314,7.4762
0.088365,0.024993,0.22485,0.84314,7.4711
0.088365,0.019482,0.14479,0.68917,7.4629
0.088365,0.019482,0.14479,0.68917,7.4753
0.088365,0.019482,0.14479,0.68917,7.4744
0.088365,0.019482,0.14479,0.68917,7.485
0.088365,0.019482,0.14479,0.68917,7.4595
0.088365,0.023388,0.18231,0.71956,7.4838
0.088365,0.023388,0.18231,0.71956,7.4708
0.088365,0.023388,0.18231,0.71956,7.4748
0.088365,0.023388,0.18231,0.71956,7.4839
0.088365,0.024518,0.25157,0.53363,7.4606
0.088365,0.028616,0.17501,0.56925,7.421
0.088365,0.028616,0.17501,0.56925,7.4327
0.088365,0.028616,0.17501,0.56925,7.4354
0.088365,0.023406,0.23068,1.0756,7.4314
0.088365,0.024963,0.20749,1.289,7.506
0.088365,0.024963,0.20749,1.289,7.4946
0.088365,0.024963,0.20749,1.289,7.5045
0.088365,0.024963,0.20749,1.289,7.4898
0.088365,0.025827,0.20631,1.2823,7.4799
0.088365,0.025827,0.20631,1.2823,7.5056
0.088365,0.025827,0.20631,1.2823,7.4854
0.088365,0.025827,0.20631,1.2823,7.487
0.088365,0.025827,0.20631,1.2823,7.5086
0.088365,0.025827,0.20631,1.2823,7.4998
0.088365,0.025827,0.20631,1.2823,7.4963
0.088365,0.025827,0.20631,1.2823,7.5049
0.088365,0.025827,0.20631,1.2823,7.5068
0.088365,0.025531,0.19684,0.987,7.4772
0.088365,0.025531,0.19684,0.987,7.5018
0.088365,0.025531,0.19684,0.987,7.471
0.088365,0.025531,0.19684,0.987,7.4867
0.088365,0.025531,0.19684,0.987,7.4994
0.088365,0.025531,0.19684,0.987,7.4864
0.088365,0.025531,0.19684,0.987,7.4876
0.088365,0.025531,0.19684,0.987,7.4591
0.088365,0.025531,0.19684,0.987,7.4551
0.088365,0.025531,0.19684,0.987,7.4956
0.088365,0.025531,0.19684,0.987,7.4849
0.088365,0.025531,0.19684,0.987,7.4948
0.088365,0.025531,0.19684,0.987,7.4871
0.088365,0.025531,0.19684,0.987,7.4726
0.088365,0.021954,0.21625,0.87987,7.4445
0.088365,0.021954,0.21625,0.87987,7.4522
0.088365,0.021365,0.20392,0.84235,7.4703
0.088365,0.021365,0.20392,0.84235,7.4462
0.088365,0.017944,0.1687,1.1461,7.4349
0.088365,0.017944,0.1687,1.1461,7.4993
0.088365,0.017944,0.1687,1.1461,7.4743
0.088365,0.019875,0.23251,1.0212,7.4418
0.088365,0.019875,0.23251,1.0212,7.3969
0.088365,0.017994,0.23141,0.77783,7.3563
0.088365,0.017994,0.23141,0.77783,7.4269
0.088365,0.017994,0.23141,0.77783,7.399
0.088365,0.017377,0.19697,0.74371,7.3492
0.088365,0.017479,0.12357,0.86383,7.4227
0.088365,0.017479,0.12357,0.86383,7.4391
0.088365,0.017479,0.12357,0.86383,7.474
0.088365,0.017479,0.12357,0.86383,7.4782
0.088365,0.017479,0.12357,0.86383,7.4884
0.088365,0.017479,0.12357,0.86383,7.4777
0.088365,0.017479,0.12357,0.86383,7.4756
0.088365,0.017479,0.12357,0.86383,7.4971
0.088365,0.017479,0.12357,0.86383,7.4682
0.088365,0.017479,0.12357,0.86383,7.4904
0.088365,0.017479,0.12357,0.86383,7.4811
0.088365,0.017479,0.12357,0.86383,7.4585
0.088365,0.017479,0.12357,0.86383,7.4426
0.088365,0.019135,0.15729,0.91576,7.4821
0.088365,0.019135,0.15729,0.91576,7.4521
0.088365,0.019135,0.15729,0.91576,7.4993
0.088365,0.019135,0.15729,0.91576,7.5024
0.088365,0.019135,0.15729,0.91576,7.4985
0.088365,0.019135,0.15729,0.91576,7.4724
0.088365,0.022965,0.19043,0.85975,7.451
0.088365,0.022965,0.19043,0.85975,7.4742
0.088365,0.022965,0.19043,0.85975,7.4778
0.088365,0.023788,0.20446,0.70131,7.4689
0.088365,0.023788,0.20446,0.70131,7.489
0.088365,0.023788,0.20446,0.70131,7.4833
0.088365,0.023788,0.20446,0.70131,7.4655
0.088365,0.023788,0.20446,0.70131,7.4655
0.088365,0.023788,0.20446,0.70131,7.4833
0.088365,0.023788,0.20446,0.70131,7.4549
0.088365,0.023788,0.20446,0.70131,7.5104
0.088365,0.023788,0.20446,0.70131,7.4952
0.088365,0.023788,0.20446,0.70131,7.4591
0.088365,0.023788,0.20446,0.70131,7.47
0.088365,0.023788,0.20446,0.70131,7.4476
0.088365,0.025684,0.19917,0.72025,7.4582
0.088365,0.025684,0.19917,0.72025,7.5193
0.088365,0.025684,0.19917,0.72025,7.4737
0.088365,0.025684,0.19917,0.72025,7.4619
0.088365,0.025684,0.19917,0.72025,7.4938
0.088365,0.025684,0.19917,0.72025,7.4697
0.088365,0.025684,0.19917,0.72025,7.4822
0.088365,0.025684,0.19917,0.72025,7.4664
0.088365,0.025684,0.19917,0.72025,7.4757
0.088365,0.025684,0.19917,0.72025,7.4688
0.088365,0.025684,0.19917,0.72025,7.5188
0.088365,0.025684,0.19917,0.72025,7.4438
0.088365,0.025684,0.19917,0.72025,7.4759
0.088365,0.025684,0.19917,0.72025,7.4808
0.088365,0.025684,0.19917,0.72025,7.4824
0.088365,0.025684,0.19917,0.72025,7.4927
0.088365,0.025684,0.19917,0.72025,7.5043
0.088365,0.025684,0.19917,0.72025,7.4915
0.088365,0.025684,0.19917,0.72025,7.481
0.088365,0.025684,0.19917,0.72025,7.4752
0.088365,0.025684,0.19917,0.72025,7.4735
0.088365,0.025684,0.19917,0.72025,7.501
0.088365,0.025684,0.19917,0.72025,7.4573
0.088365,0.025684,0.19917,0.72025,7.4799
0.088365,0.025684,0.19917,0.72025,7.4461
0.088365,0.025684,0.19917,0.72025,7.4474
