5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0.0017251,8.5207
5.8922e-05,0,0,0.0017251,8.5206
5.8922e-05,0,0,0.0017251,8.5206
5.8922e-05,0,0,0.0017251,8.5206
5.8922e-05,0,0,0.0017251,8.5206
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5208
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5204
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.521
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5211
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5208
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5211
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5203
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5201
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5208
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5208
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5203
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5204
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.521
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5213
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.521
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5208
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.52
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.521
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5201
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.521
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5213
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5201
5.8922e-05,0.00045425,0,0,8.5204
5.8922e-05,0,0,0,8.5205
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5201
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5203
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5212
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5202
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5209
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5206
5.8922e-05,0,0,0,8.5198
5.8922e-05,0,0,0,8.5211
5.8922e-05,0,0,0,8.5208
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5213
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5201
5.8922e-05,0,0,0,8.5207
5.8922e-05,0,0,0,8.5204
5.8922e-05,0,0,0,8.5208
5.8922e-05,4.5205e-05,0,0,8.5207
5.8922e-05,4.5205e-05,0,0,8.521
