0.15157,0.036406,0.27387,2.6756,6.7718
0.15157,0.036406,0.27387,2.6756,6.784
0.15157,0.036406,0.27387,2.6756,6.7689
0.15157,0.036406,0.27387,2.6756,6.788
0.15157,0.036406,0.27387,2.6756,6.7755
0.15157,0.028263,0.22302,2.6773,6.7712
0.15157,0.02932,0.20752,2.7561,6.7596
0.15157,0.02932,0.20752,2.7561,6.7726
0.15157,0.02932,0.20752,2.7561,6.778
0.15157,0.030513,0.25766,2.8004,6.7633
0.15157,0.030513,0.25766,2.8004,6.7624
0.15157,0.030513,0.25766,2.8004,6.7793
0.15157,0.030513,0.25766,2.8004,6.7544
0.15157,0.030513,0.25766,2.8004,6.768
0.15157,0.031062,0.24673,2.7196,6.7665
0.15157,0.031062,0.24673,2.7196,6.7712
0.15157,0.031062,0.24673,2.7196,6.7765
0.15157,0.031062,0.24673,2.7196,6.7727
0.15157,0.031062,0.24673,2.7196,6.7962
0.15157,0.031062,0.24673,2.7196,6.7897
0.15157,0.031062,0.24673,2.7196,6.7579
0.15157,0.031062,0.24673,2.7196,6.7792
0.15157,0.031062,0.24673,2.7196,6.7758
0.15157,0.031062,0.24673,2.7196,6.7733
0.15157,0.031062,0.24673,2.7196,6.759
0.15157,0.031062,0.24673,2.7196,6.7809
0.15157,0.032106,0.25371,2.6907,6.7868
0.15157,0.032106,0.25371,2.6907,6.7639
0.15157,0.032106,0.25371,2.6907,6.7616
0.15157,0.032106,0.25371,2.6907,6.7699
0.15157,0.032106,0.25371,2.6907,6.7926
0.15157,0.032106,0.25371,2.6907,6.8053
0.15157,0.032106,0.25371,2.6907,6.7771
0.15157,0.032106,0.25371,2.6907,6.7812
0.15157,0.032106,0.25371,2.6907,6.7756
0.15157,0.032106,0.25371,2.6907,6.7631
0.15157,0.032106,0.25371,2.6907,6.7891
0.15157,0.032106,0.25371,2.6907,6.7912
0.15157,0.032106,0.25371,2.6907,6.7772
0.15157,0.032106,0.25371,2.6907,6.7898
0.15157,0.032106,0.25371,2.6907,6.7827
0.15157,0.032106,0.25371,2.6907,6.7771
0.15157,0.032106,0.25371,2.6907,6.7663
0.15157,0.032106,0.25371,2.6907,6.7856
0.15157,0.032106,0.25371,2.6907,6.7568
0.15157,0.032106,0.25371,2.6907,6.7706
0.15157,0.032106,0.25371,2.6907,6.7769
0.15157,0.032106,0.25371,2.6907,6.7656
0.15157,0.032106,0.25371,2.6907,6.7898
0.15157,0.032106,0.25371,2.6907,6.7743
0.15157,0.032106,0.25371,2.6907,6.7817
0.15157,0.031212,0.20651,2.6545,6.7467
0.15157,0.031212,0.20651,2.6545,6.7377
0.15157,0.031212,0.20651,2.6545,6.7529
0.15157,0.034478,0.23993,2.6306,6.7535
0.15157,0.034478,0.23993,2.6306,6.7831
0.15157,0.035372,0.26493,2.6937,6.7616
0.15157,0.035372,0.26493,2.6937,6.7864
0.15157,0.035372,0.26493,2.6937,6.7844
0.15157,0.035372,0.26493,2.6937,6.7634
0.15157,0.035372,0.26493,2.6937,6.7676
0.15157,0.035372,0.26493,2.6937,6.7628
0.15157,0.035372,0.26493,2.6937,6.8056
0.15157,0.035372,0.26493,2.6937,6.7794
0.15157,0.035372,0.26493,2.6937,6.7678
0.15157,0.035372,0.26493,2.6937,6.7585
0.15157,0.035372,0.26493,2.6937,6.7544
0.15157,0.035372,0.26493,2.6937,6.759
0.15157,0.035372,0.26493,2.6937,6.7917
0.15157,0.035372,0.26493,2.6937,6.7824
0.15157,0.035372,0.26493,2.6937,6.7774
0.15157,0.035372,0.26493,2.6937,6.7656
0.15157,0.035372,0.26493,2.6937,6.7847
0.15157,0.035372,0.26493,2.6937,6.7679
0.15157,0.035372,0.26493,2.6937,6.7804
0.15157,0.035372,0.26493,2.6937,6.7777
0.15157,0.035372,0.26493,2.6937,6.7815
0.15157,0.035972,0.2916,2.6331,6.7721
0.15157,0.035972,0.2916,2.6331,6.7949
0.15157,0.035972,0.2916,2.6331,6.7831
0.15157,0.035972,0.2916,2.6331,6.7934
0.15157,0.035972,0.2916,2.6331,6.8078
0.15157,0.035972,0.2916,2.6331,6.7666
0.15157,0.035972,0.2916,2.6331,6.7836
0.15157,0.035972,0.2916,2.6331,6.7928
0.15157,0.035972,0.2916,2.6331,6.8106
0.15157,0.035972,0.2916,2.6331,6.7864
0.15157,0.035972,0.2916,2.6331,6.7849
0.15157,0.035972,0.2916,2.6331,6.8153
0.15157,0.035972,0.2916,2.6331,6.7851
0.15157,0.035972,0.2916,2.6331,6.784
0.15157,0.035972,0.2916,2.6331,6.8001
0.15157,0.035972,0.2916,2.6331,6.7838
0.15157,0.035972,0.2916,2.6331,6.7728
0.15157,0.035972,0.2916,2.6331,6.8063
0.15157,0.035972,0.2916,2.6331,6.7596
0.15157,0.035972,0.2916,2.6331,6.807
0.15157,0.035972,0.2916,2.6331,6.7452
0.15157,0.035972,0.2916,2.6331,6.7786
0.15157,0.035972,0.2916,2.6331,6.7495
0.15157,0.035972,0.2916,2.6331,6.7899
0.15157,0.035972,0.2916,2.6331,6.7688
0.15157,0.035541,0.31135,2.6866,6.7762
0.15157,0.035541,0.31135,2.6866,6.7628
0.15157,0.035541,0.31135,2.6866,6.7425
0.15157,0.035541,0.31135,2.6866,6.7548
0.15157,0.035541,0.31135,2.6866,6.7472
0.15157,0.035541,0.31135,2.6866,6.7758
0.15157,0.035541,0.31135,2.6866,6.7505
0.15157,0.035541,0.31135,2.6866,6.7756
0.15157,0.035541,0.31135,2.6866,6.7738
0.15157,0.032518,0.2834,2.4372,6.7511
0.15157,0.032518,0.2834,2.4372,6.7642
0.15157,0.032518,0.2834,2.4372,6.7786
0.15157,0.032518,0.2834,2.4372,6.8121
0.15157,0.032518,0.2834,2.4372,6.7906
0.15157,0.032518,0.2834,2.4372,6.773
0.15157,0.032518,0.2834,2.4372,6.7795
0.15157,0.032518,0.2834,2.4372,6.7407
0.15157,0.034206,0.30546,2.1909,6.7876
0.15157,0.034206,0.30546,2.1909,6.7917
0.15157,0.034206,0.30546,2.1909,6.765
0.15157,0.034206,0.30546,2.1909,6.7628
0.15157,0.034206,0.30546,2.1909,6.7573
0.15157,0.036099,0.31995,2.3868,6.7532
0.15157,0.037939,0.34618,2.3245,6.7682
0.15157,0.036244,0.27146,2.1668,6.7391
0.15157,0.036244,0.27146,2.1668,6.7833
0.15157,0.036244,0.27146,2.1668,6.7986
0.15157,0.036244,0.27146,2.1668,6.8157
0.15157,0.036244,0.27146,2.1668,6.8044
0.15157,0.037518,0.32784,2.0427,6.795
0.15157,0.037518,0.32784,2.0427,6.7863
0.15157,0.037518,0.32784,2.0427,6.789
0.15157,0.037518,0.32784,2.0427,6.7997
0.15157,0.037518,0.32784,2.0427,6.7322
0.15157,0.037518,0.32784,2.0427,6.7984
0.15157,0.037518,0.32784,2.0427,6.7792
0.15157,0.037518,0.32784,2.0427,6.7871
0.15157,0.037518,0.32784,2.0427,6.8155
0.15157,0.037518,0.32784,2.0427,6.7895
0.15157,0.037518,0.32784,2.0427,6.7636
0.15157,0.0364,0.32833,2.1382,6.7677
0.15157,0.034032,0.24367,2.1689,6.7854
0.15157,0.034032,0.24367,2.1689,6.7853
0.15157,0.034032,0.24367,2.1689,6.7838
0.15157,0.034032,0.24367,2.1689,6.7892
0.15157,0.034032,0.24367,2.1689,6.7873
0.15157,0.034032,0.24367,2.1689,6.7679
0.15157,0.034032,0.24367,2.1689,6.7856
0.15157,0.034032,0.24367,2.1689,6.782
0.15157,0.034032,0.24367,2.1689,6.7769
0.15157,0.034032,0.24367,2.1689,6.76
0.15157,0.034032,0.24367,2.1689,6.7773
0.15157,0.034032,0.24367,2.1689,6.7759
0.15157,0.034032,0.24367,2.1689,6.7769
0.15157,0.034032,0.24367,2.1689,6.7783
0.15157,0.034032,0.24367,2.1689,6.7897
0.15157,0.034032,0.24367,2.1689,6.7786
0.15157,0.034032,0.24367,2.1689,6.7917
0.15157,0.034032,0.24367,2.1689,6.7736
0.15157,0.034032,0.24367,2.1689,6.799
0.15157,0.038015,0.25257,2.233,6.7688
0.15157,0.038015,0.25257,2.233,6.7584
0.15157,0.038015,0.25257,2.233,6.7688
0.15157,0.038015,0.25257,2.233,6.7632
0.15157,0.038015,0.25257,2.233,6.7627
0.15157,0.038015,0.25257,2.233,6.7792
0.15157,0.036035,0.24542,2.2153,6.749
0.15157,0.036035,0.24542,2.2153,6.7686
0.15157,0.036035,0.24542,2.2153,6.7626
0.15157,0.036035,0.24542,2.2153,6.7854
0.15157,0.036035,0.24542,2.2153,6.7857
0.15157,0.036035,0.24542,2.2153,6.7943
0.15157,0.036035,0.24542,2.2153,6.7806
0.15157,0.036035,0.24542,2.2153,6.7813
0.15157,0.036035,0.24542,2.2153,6.7856
0.15157,0.036035,0.24542,2.2153,6.7546
0.15157,0.036035,0.24542,2.2153,6.7551
0.15157,0.036035,0.24542,2.2153,6.7822
0.15157,0.036035,0.24542,2.2153,6.7669
0.15157,0.036035,0.24542,2.2153,6.7561
0.15157,0.036035,0.24542,2.2153,6.7667
0.15157,0.036035,0.24542,2.2153,6.7612
0.15157,0.036035,0.24542,2.2153,6.7853
0.15157,0.035899,0.29072,2.1371,6.7808
0.15157,0.035899,0.29072,2.1371,6.7883
0.15157,0.035899,0.29072,2.1371,6.799
0.15157,0.035899,0.29072,2.1371,6.7813
0.15157,0.035899,0.29072,2.1371,6.7778
0.15157,0.035899,0.29072,2.1371,6.7983
0.15157,0.035899,0.29072,2.1371,6.7747
