0.33458,0.045461,0.56725,2.6206,4.8428
0.33458,0.045461,0.56725,2.6206,4.8545
0.33458,0.045461,0.56725,2.6206,4.8182
0.33458,0.05073,0.56018,2.7206,4.8315
0.33458,0.05073,0.56018,2.7206,4.85
0.33458,0.05073,0.56018,2.7206,4.8498
0.33458,0.05073,0.56018,2.7206,4.8405
0.33458,0.05073,0.56018,2.7206,4.837
0.33458,0.048026,0.53178,2.7543,4.8201
0.33458,0.046124,0.5381,2.7911,4.8369
0.33458,0.046124,0.5381,2.7911,4.8312
0.33458,0.046124,0.5381,2.7911,4.8368
0.33458,0.046124,0.5381,2.7911,4.8497
0.33458,0.046124,0.5381,2.7911,4.8358
0.33458,0.046124,0.5381,2.7911,4.8515
0.33458,0.046124,0.5381,2.7911,4.8432
0.33458,0.046124,0.5381,2.7911,4.8445
0.33458,0.046124,0.5381,2.7911,4.8217
0.33458,0.046124,0.5381,2.7911,4.8594
0.33458,0.046124,0.5381,2.7911,4.8449
0.33458,0.046124,0.5381,2.7911,4.8416
0.33458,0.046124,0.5381,2.7911,4.851
0.33458,0.046124,0.5381,2.7911,4.8381
0.33458,0.046124,0.5381,2.7911,4.8584
0.33458,0.046124,0.5381,2.7911,4.8596
0.33458,0.046124,0.5381,2.7911,4.855
0.33458,0.046124,0.5381,2.7911,4.8344
0.33458,0.046124,0.5381,2.7911,4.8436
0.33458,0.046124,0.5381,2.7911,4.8514
0.33458,0.046124,0.5381,2.7911,4.8452
0.33458,0.046124,0.5381,2.7911,4.8421
0.33458,0.046124,0.5381,2.7911,4.8428
0.33458,0.047761,0.54799,2.8276,4.8296
0.33458,0.047761,0.54799,2.8276,4.8552
0.33458,0.052252,0.60126,2.7542,4.8425
0.33458,0.052252,0.60126,2.7542,4.8483
0.33458,0.052252,0.60126,2.7542,4.8464
0.33458,0.052252,0.60126,2.7542,4.8471
0.33458,0.052252,0.60126,2.7542,4.8356
0.33458,0.049298,0.53428,2.6524,4.8309
0.33458,0.049298,0.53428,2.6524,4.842
0.33458,0.049298,0.53428,2.6524,4.8456
0.33458,0.051535,0.66212,2.6333,4.8147
0.33458,0.051535,0.66212,2.6333,4.8324
0.33458,0.051535,0.66212,2.6333,4.8551
0.33458,0.051535,0.66212,2.6333,4.8355
0.33458,0.051535,0.66212,2.6333,4.8316
0.33458,0.051535,0.66212,2.6333,4.8361
0.33458,0.051535,0.66212,2.6333,4.8301
0.33458,0.051535,0.66212,2.6333,4.8479
0.33458,0.051535,0.66212,2.6333,4.832
0.33458,0.051535,0.66212,2.6333,4.8252
0.33458,0.051535,0.66212,2.6333,4.8197
0.33458,0.051535,0.66212,2.6333,4.85
