0.073264,0.036784,0.22404,1.5601,7.3337
0.073264,0.036784,0.22404,1.5601,7.3347
0.073264,0.036784,0.22404,1.5601,7.3344
0.073264,0.036784,0.22404,1.5601,7.3109
0.073264,0.036784,0.22404,1.5601,7.3196
0.073264,0.036784,0.22404,1.5601,7.3283
0.073264,0.036784,0.22404,1.5601,7.3387
0.073264,0.035883,0.2538,1.6845,7.3295
0.073264,0.030143,0.23293,1.848,7.3292
0.073264,0.030143,0.23293,1.848,7.3396
0.073264,0.030143,0.23293,1.848,7.3464
0.073264,0.030143,0.23293,1.848,7.3235
0.073264,0.030143,0.23293,1.848,7.3292
0.073264,0.030143,0.23293,1.848,7.331
0.073264,0.030143,0.23293,1.848,7.3336
0.073264,0.030143,0.23293,1.848,7.3094
0.073264,0.030143,0.23293,1.848,7.3257
0.073264,0.030143,0.23293,1.848,7.3464
0.073264,0.028114,0.23603,1.5905,7.3342
0.073264,0.028114,0.23603,1.5905,7.348
0.073264,0.028114,0.23603,1.5905,7.3276
0.073264,0.028114,0.23603,1.5905,7.3167
0.073264,0.02854,0.26121,1.8204,7.3163
0.073264,0.023564,0.20082,1.8329,7.3115
0.073264,0.023564,0.20082,1.8329,7.3236
0.073264,0.023564,0.20082,1.8329,7.2922
0.073264,0.023564,0.20082,1.8329,7.3017
0.073264,0.023564,0.20082,1.8329,7.3179
0.073264,0.023564,0.20082,1.8329,7.3383
0.073264,0.023564,0.20082,1.8329,7.3461
0.073264,0.023564,0.20082,1.8329,7.3129
0.073264,0.023564,0.20082,1.8329,7.324
0.073264,0.023564,0.20082,1.8329,7.3101
0.073264,0.023564,0.20082,1.8329,7.3373
0.073264,0.023564,0.20082,1.8329,7.339
0.073264,0.023564,0.20082,1.8329,7.3334
0.073264,0.023564,0.20082,1.8329,7.322
0.073264,0.023564,0.20082,1.8329,7.319
0.073264,0.023564,0.20082,1.8329,7.3196
0.073264,0.023564,0.20082,1.8329,7.3189
0.073264,0.024115,0.22969,1.7405,7.3327
0.073264,0.024115,0.22969,1.7405,7.303
0.073264,0.018801,0.16136,1.4629,7.3042
0.073264,0.018801,0.16136,1.4629,7.3112
0.073264,0.019368,0.14996,1.3943,7.2855
0.073264,0.019368,0.14996,1.3943,7.3024
0.073264,0.02497,0.16865,1.4205,7.2865
0.073264,0.02497,0.16865,1.4205,7.3322
0.073264,0.02497,0.16865,1.4205,7.3138
0.073264,0.02497,0.16865,1.4205,7.3063
0.073264,0.02497,0.16865,1.4205,7.2973
0.073264,0.02642,0.22841,1.8482,7.2942
0.073264,0.02642,0.22841,1.8482,7.3015
0.073264,0.02642,0.22841,1.8482,7.3327
0.073264,0.02642,0.22841,1.8482,7.3324
0.073264,0.02642,0.22841,1.8482,7.3343
0.073264,0.026095,0.1965,1.871,7.3192
0.073264,0.026095,0.1965,1.871,7.3215
0.073264,0.026095,0.1965,1.871,7.3204
0.073264,0.026095,0.1965,1.871,7.3045
0.073264,0.028433,0.21673,1.6855,7.307
0.073264,0.028433,0.21673,1.6855,7.3395
0.073264,0.028433,0.21673,1.6855,7.3469
0.073264,0.028433,0.21673,1.6855,7.3459
0.073264,0.028433,0.21673,1.6855,7.3422
0.073264,0.028433,0.21673,1.6855,7.3253
0.073264,0.028433,0.21673,1.6855,7.3263
0.073264,0.028433,0.21673,1.6855,7.3418
0.073264,0.028433,0.21673,1.6855,7.349
0.073264,0.028433,0.21673,1.6855,7.3198
0.073264,0.028433,0.21673,1.6855,7.3509
0.073264,0.028433,0.21673,1.6855,7.3418
0.073264,0.028433,0.21673,1.6855,7.3507
0.073264,0.028433,0.21673,1.6855,7.3358
0.073264,0.028433,0.21673,1.6855,7.3424
0.073264,0.028433,0.21673,1.6855,7.3237
0.073264,0.028433,0.21673,1.6855,7.3487
0.073264,0.028433,0.21673,1.6855,7.3449
0.073264,0.028433,0.21673,1.6855,7.3575
0.073264,0.028433,0.21673,1.6855,7.3377
0.073264,0.028433,0.21673,1.6855,7.3448
0.073264,0.028433,0.21673,1.6855,7.3277
0.073264,0.028433,0.21673,1.6855,7.3323
0.073264,0.028433,0.21673,1.6855,7.3328
0.073264,0.028433,0.21673,1.6855,7.3447
0.073264,0.028433,0.21673,1.6855,7.3233
0.073264,0.028433,0.21673,1.6855,7.3435
0.073264,0.028433,0.21673,1.6855,7.3353
0.073264,0.028433,0.21673,1.6855,7.3435
0.073264,0.028433,0.21673,1.6855,7.339
0.073264,0.028433,0.21673,1.6855,7.3266
0.073264,0.033926,0.21974,1.8374,7.3202
0.073264,0.033926,0.21974,1.8374,7.3123
0.073264,0.033926,0.21974,1.8374,7.347
0.073264,0.033926,0.21974,1.8374,7.3124
0.073264,0.033926,0.21974,1.8374,7.3378
0.073264,0.033926,0.21974,1.8374,7.3324
0.073264,0.033926,0.21974,1.8374,7.3444
0.073264,0.031555,0.25519,1.8899,7.311
0.073264,0.031555,0.25519,1.8899,7.3195
0.073264,0.031555,0.25519,1.8899,7.3322
0.073264,0.034976,0.31273,1.8243,7.33
0.073264,0.032946,0.23094,2.1471,7.3098
0.073264,0.032946,0.23094,2.1471,7.3183
0.073264,0.032946,0.23094,2.1471,7.3211
0.073264,0.032946,0.23094,2.1471,7.3192
0.073264,0.032946,0.23094,2.1471,7.3241
0.073264,0.032946,0.23094,2.1471,7.3157
0.073264,0.032946,0.23094,2.1471,7.328
0.073264,0.032946,0.23094,2.1471,7.3189
0.073264,0.032946,0.23094,2.1471,7.3116
0.073264,0.032946,0.23094,2.1471,7.3114
0.073264,0.032946,0.23094,2.1471,7.3299
0.073264,0.032946,0.23094,2.1471,7.3185
0.073264,0.032946,0.23094,2.1471,7.3292
0.073264,0.035183,0.26403,2.071,7.3208
0.073264,0.035183,0.26403,2.071,7.3425
0.073264,0.035183,0.26403,2.071,7.351
0.073264,0.035183,0.26403,2.071,7.3235
0.073264,0.035183,0.26403,2.071,7.3396
0.073264,0.042841,0.30886,1.8105,7.3252
0.073264,0.042841,0.30886,1.8105,7.3261
0.073264,0.042841,0.30886,1.8105,7.3477
0.073264,0.043323,0.31484,1.6626,7.3274
0.073264,0.040901,0.2519,1.363,7.3185
0.073264,0.040901,0.2519,1.363,7.3428
0.073264,0.040901,0.2519,1.363,7.3316
0.073264,0.043093,0.29538,1.3691,7.3323
0.073264,0.043093,0.29538,1.3691,7.3641
0.073264,0.041324,0.29108,1.3147,7.3416
0.073264,0.044382,0.34667,0.99864,7.3397
0.073264,0.044382,0.34667,0.99864,7.3342
0.073264,0.044382,0.34667,0.99864,7.3449
0.073264,0.044382,0.34667,0.99864,7.3287
0.073264,0.047735,0.36076,1.0245,7.3407
0.073264,0.047735,0.36076,1.0245,7.3119
0.073264,0.047735,0.36076,1.0245,7.3361
0.073264,0.052888,0.32019,1.4402,7.32
0.073264,0.052888,0.32019,1.4402,7.3438
0.073264,0.052888,0.32019,1.4402,7.313
0.073264,0.052888,0.32019,1.4402,7.324
0.073264,0.052888,0.32019,1.4402,7.3364
0.073264,0.052888,0.32019,1.4402,7.3309
0.073264,0.052888,0.32019,1.4402,7.3233
0.073264,0.052888,0.32019,1.4402,7.3189
0.073264,0.052888,0.32019,1.4402,7.3187
0.073264,0.052888,0.32019,1.4402,7.3206
0.073264,0.053525,0.31452,1.2144,7.3246
0.073264,0.055197,0.36805,1.238,7.3118
0.073264,0.055197,0.36805,1.238,7.3315
0.073264,0.055197,0.36805,1.238,7.3244
0.073264,0.055197,0.36805,1.238,7.3317
0.073264,0.056823,0.4489,1.3175,7.3235
0.073264,0.056823,0.4489,1.3175,7.3193
0.073264,0.056823,0.4489,1.3175,7.3291
0.073264,0.059663,0.48966,1.5557,7.295
0.073264,0.059663,0.48966,1.5557,7.3133
0.073264,0.059663,0.48966,1.5557,7.2916
0.073264,0.059663,0.48966,1.5557,7.3062
0.073264,0.059663,0.48966,1.5557,7.3023
0.073264,0.056876,0.45371,1.668,7.3023
0.073264,0.056876,0.45371,1.668,7.3143
0.073264,0.056876,0.45371,1.668,7.3007
0.073264,0.056876,0.45371,1.668,7.3154
0.073264,0.055245,0.33334,1.6424,7.3155
0.073264,0.055245,0.33334,1.6424,7.3233
0.073264,0.055245,0.33334,1.6424,7.329
0.073264,0.055245,0.33334,1.6424,7.3315
0.073264,0.055245,0.33334,1.6424,7.3207
0.073264,0.055245,0.33334,1.6424,7.325
0.073264,0.055245,0.33334,1.6424,7.3258
0.073264,0.05579,0.36204,1.7219,7.3128
0.073264,0.05579,0.36204,1.7219,7.3257
0.073264,0.05579,0.36204,1.7219,7.3367
0.073264,0.05579,0.36204,1.7219,7.3248
0.073264,0.05579,0.36204,1.7219,7.3174
0.073264,0.05579,0.36204,1.7219,7.3263
0.073264,0.05579,0.36204,1.7219,7.3332
0.073264,0.05579,0.36204,1.7219,7.3247
0.073264,0.05579,0.36204,1.7219,7.3219
0.073264,0.05579,0.36204,1.7219,7.3269
0.073264,0.054829,0.39901,1.5416,7.3183
0.073264,0.054829,0.39901,1.5416,7.3114
