0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
0,0,0,0,8.4332
