0.10135,0.034,0.25286,1.4747,7.3457
0.10135,0.034,0.25286,1.4747,7.3046
0.10135,0.034,0.25286,1.4747,7.3151
0.10135,0.039268,0.2458,1.5746,7.3228
0.10135,0.039268,0.2458,1.5746,7.3087
0.10135,0.037911,0.27676,1.531,7.3092
0.10135,0.037911,0.27676,1.531,7.3232
0.10135,0.037911,0.27676,1.531,7.3052
0.10135,0.037911,0.27676,1.531,7.3299
0.10135,0.037911,0.27676,1.531,7.3436
0.10135,0.037911,0.27676,1.531,7.3235
0.10135,0.037911,0.27676,1.531,7.3275
0.10135,0.037911,0.27676,1.531,7.3359
0.10135,0.037911,0.27676,1.531,7.3297
0.10135,0.037911,0.27676,1.531,7.3308
0.10135,0.037911,0.27676,1.531,7.3315
0.10135,0.037911,0.27676,1.531,7.3271
0.10135,0.037911,0.27676,1.531,7.3332
0.10135,0.037911,0.27676,1.531,7.3103
0.10135,0.037911,0.27676,1.531,7.345
0.10135,0.037911,0.27676,1.531,7.3239
0.10135,0.037911,0.27676,1.531,7.3058
0.10135,0.037911,0.27676,1.531,7.3295
0.10135,0.037911,0.27676,1.531,7.3326
0.10135,0.037911,0.27676,1.531,7.3453
0.10135,0.037911,0.27676,1.531,7.3144
0.10135,0.037911,0.27676,1.531,7.3274
0.10135,0.037911,0.27676,1.531,7.3275
0.10135,0.037911,0.27676,1.531,7.3411
0.10135,0.037911,0.27676,1.531,7.3337
0.10135,0.037911,0.27676,1.531,7.3391
0.10135,0.037911,0.27676,1.531,7.3255
0.10135,0.039547,0.28665,1.5675,7.3132
0.10135,0.039547,0.28665,1.5675,7.336
0.10135,0.039547,0.28665,1.5675,7.3412
0.10135,0.039547,0.28665,1.5675,7.3105
0.10135,0.039547,0.28665,1.5675,7.3227
0.10135,0.039547,0.28665,1.5675,7.3292
0.10135,0.039547,0.28665,1.5675,7.3382
0.10135,0.039547,0.28665,1.5675,7.313
0.10135,0.039547,0.28665,1.5675,7.3396
0.10135,0.041714,0.30893,1.6392,7.3251
0.10135,0.041714,0.30893,1.6392,7.3213
0.10135,0.041714,0.30893,1.6392,7.3258
0.10135,0.041714,0.30893,1.6392,7.32
0.10135,0.041714,0.30893,1.6392,7.3143
0.10135,0.041714,0.30893,1.6392,7.3295
0.10135,0.041714,0.30893,1.6392,7.3207
0.10135,0.041714,0.30893,1.6392,7.3305
0.10135,0.041714,0.30893,1.6392,7.3379
0.10135,0.041714,0.30893,1.6392,7.3212
0.10135,0.041714,0.30893,1.6392,7.3357
0.10135,0.041714,0.30893,1.6392,7.3208
0.10135,0.041714,0.30893,1.6392,7.3305
0.10135,0.041714,0.30893,1.6392,7.3151
0.10135,0.041714,0.30893,1.6392,7.3226
0.10135,0.041714,0.30893,1.6392,7.3142
0.10135,0.041714,0.30893,1.6392,7.3246
0.10135,0.041714,0.30893,1.6392,7.3189
0.10135,0.041714,0.30893,1.6392,7.3256
0.10135,0.041714,0.30893,1.6392,7.3266
0.10135,0.041714,0.30893,1.6392,7.3234
0.10135,0.041714,0.30893,1.6392,7.3318
0.10135,0.041714,0.30893,1.6392,7.3175
0.10135,0.041714,0.30893,1.6392,7.3047
0.10135,0.041714,0.30893,1.6392,7.331
0.10135,0.042057,0.34427,1.474,7.3232
0.10135,0.044193,0.33945,1.5651,7.3138
0.10135,0.044193,0.33945,1.5651,7.3275
0.10135,0.044193,0.33945,1.5651,7.3217
0.10135,0.041573,0.27914,1.6506,7.3098
0.10135,0.041573,0.27914,1.6506,7.3247
0.10135,0.041573,0.27914,1.6506,7.3016
0.10135,0.041573,0.27914,1.6506,7.3073
0.10135,0.041573,0.27914,1.6506,7.3371
0.10135,0.041573,0.27914,1.6506,7.3138
0.10135,0.040766,0.3312,1.6801,7.3241
0.10135,0.040766,0.3312,1.6801,7.3179
0.10135,0.0405,0.35824,1.2761,7.3175
0.10135,0.039265,0.30083,1.1791,7.2954
0.10135,0.039265,0.30083,1.1791,7.3245
0.10135,0.039265,0.30083,1.1791,7.3344
0.10135,0.039265,0.30083,1.1791,7.3274
0.10135,0.039265,0.30083,1.1791,7.321
0.10135,0.039265,0.30083,1.1791,7.3039
0.10135,0.044534,0.34181,1.185,7.3056
0.10135,0.044534,0.34181,1.185,7.3386
0.10135,0.044534,0.34181,1.185,7.3024
0.10135,0.044534,0.34181,1.185,7.3341
0.10135,0.044534,0.34181,1.185,7.3267
0.10135,0.044534,0.34181,1.185,7.3177
0.10135,0.044534,0.34181,1.185,7.307
0.10135,0.044534,0.34181,1.185,7.3113
0.10135,0.048526,0.32071,1.3273,7.3016
0.10135,0.048526,0.32071,1.3273,7.3046
0.10135,0.046551,0.3424,1.5632,7.298
0.10135,0.046551,0.3424,1.5632,7.3068
0.10135,0.046551,0.3424,1.5632,7.302
0.10135,0.046551,0.3424,1.5632,7.3125
0.10135,0.046551,0.3424,1.5632,7.3104
0.10135,0.046551,0.3424,1.5632,7.3245
0.10135,0.048657,0.37318,1.5025,7.2956
0.10135,0.048657,0.37318,1.5025,7.313
0.10135,0.048657,0.37318,1.5025,7.2993
0.10135,0.046926,0.39273,1.4984,7.3146
0.10135,0.046926,0.39273,1.4984,7.3119
0.10135,0.040657,0.27584,1.6408,7.3016
0.10135,0.040657,0.27584,1.6408,7.3293
0.10135,0.040657,0.27584,1.6408,7.3307
0.10135,0.040657,0.27584,1.6408,7.3246
0.10135,0.040657,0.27584,1.6408,7.3157
0.10135,0.040657,0.27584,1.6408,7.3242
0.10135,0.040657,0.27584,1.6408,7.3023
0.10135,0.040657,0.27584,1.6408,7.3206
0.10135,0.040657,0.27584,1.6408,7.3283
0.10135,0.040657,0.27584,1.6408,7.3064
0.10135,0.040657,0.27584,1.6408,7.3231
0.10135,0.040657,0.27584,1.6408,7.32
0.10135,0.040657,0.27584,1.6408,7.3265
0.10135,0.040657,0.27584,1.6408,7.339
0.10135,0.041939,0.28205,1.6507,7.3141
0.10135,0.041939,0.28205,1.6507,7.3109
0.10135,0.041939,0.28205,1.6507,7.3196
0.10135,0.041939,0.28205,1.6507,7.3202
0.10135,0.041939,0.28205,1.6507,7.3269
0.10135,0.042458,0.33306,1.7853,7.3036
0.10135,0.042458,0.33306,1.7853,7.3108
0.10135,0.042458,0.33306,1.7853,7.3073
0.10135,0.035687,0.25779,1.7478,7.3087
0.10135,0.035774,0.2804,1.5179,7.3098
0.10135,0.035774,0.2804,1.5179,7.3538
0.10135,0.035774,0.2804,1.5179,7.3373
0.10135,0.035774,0.2804,1.5179,7.3372
0.10135,0.035774,0.2804,1.5179,7.3314
0.10135,0.035774,0.2804,1.5179,7.3347
0.10135,0.035774,0.2804,1.5179,7.3239
0.10135,0.035774,0.2804,1.5179,7.3361
0.10135,0.035774,0.2804,1.5179,7.3302
0.10135,0.035774,0.2804,1.5179,7.3255
0.10135,0.035774,0.2804,1.5179,7.3176
0.10135,0.035774,0.2804,1.5179,7.3263
0.10135,0.035774,0.2804,1.5179,7.323
0.10135,0.036582,0.29758,1.4778,7.331
0.10135,0.036582,0.29758,1.4778,7.325
0.10135,0.036582,0.29758,1.4778,7.3192
0.10135,0.036582,0.29758,1.4778,7.3247
0.10135,0.036582,0.29758,1.4778,7.3427
0.10135,0.036582,0.29758,1.4778,7.3305
0.10135,0.036582,0.29758,1.4778,7.3127
0.10135,0.036582,0.29758,1.4778,7.3186
0.10135,0.036582,0.29758,1.4778,7.3163
0.10135,0.036582,0.29758,1.4778,7.3355
0.10135,0.036582,0.29758,1.4778,7.3219
0.10135,0.036582,0.29758,1.4778,7.3346
0.10135,0.036582,0.29758,1.4778,7.3162
0.10135,0.036582,0.29758,1.4778,7.3116
0.10135,0.036582,0.29758,1.4778,7.3208
0.10135,0.036582,0.29758,1.4778,7.3373
0.10135,0.036582,0.29758,1.4778,7.3378
0.10135,0.036582,0.29758,1.4778,7.3435
0.10135,0.036582,0.29758,1.4778,7.3104
0.10135,0.036582,0.29758,1.4778,7.331
0.10135,0.036582,0.29758,1.4778,7.3155
0.10135,0.036582,0.29758,1.4778,7.3314
0.10135,0.036582,0.29758,1.4778,7.3154
