0.3822,0.056734,0.76046,3.1305,4.325
0.3822,0.056734,0.76046,3.1305,4.3291
0.3822,0.055069,0.74303,3.1488,4.3299
0.3822,0.055069,0.74303,3.1488,4.3386
0.3822,0.055069,0.74303,3.1488,4.3344
0.3822,0.052375,0.76018,3.1173,4.3082
0.3822,0.052375,0.76018,3.1173,4.3226
0.3822,0.052375,0.76018,3.1173,4.3308
0.3822,0.052375,0.76018,3.1173,4.3253
0.3822,0.052375,0.76018,3.1173,4.3174
0.3822,0.052375,0.76018,3.1173,4.3254
0.3822,0.052375,0.76018,3.1173,4.3172
0.3822,0.052375,0.76018,3.1173,4.3311
0.3822,0.052375,0.76018,3.1173,4.3215
0.3822,0.052375,0.76018,3.1173,4.3298
0.3822,0.052375,0.76018,3.1173,4.3071
0.3822,0.052375,0.76018,3.1173,4.3329
0.3822,0.050664,0.731,3.3948,4.3042
0.3822,0.050664,0.731,3.3948,4.3212
0.3822,0.050664,0.731,3.3948,4.2951
0.3822,0.050664,0.731,3.3948,4.3183
0.3822,0.050664,0.731,3.3948,4.3406
0.3822,0.050664,0.731,3.3948,4.316
0.3822,0.050664,0.731,3.3948,4.3174
0.3822,0.050664,0.731,3.3948,4.341
0.3822,0.050664,0.731,3.3948,4.3182
0.3822,0.050664,0.731,3.3948,4.3196
0.3822,0.050664,0.731,3.3948,4.3208
0.3822,0.050664,0.731,3.3948,4.3261
0.3822,0.050664,0.731,3.3948,4.3058
0.3822,0.050664,0.731,3.3948,4.3053
0.3822,0.050664,0.731,3.3948,4.3236
0.3822,0.050664,0.731,3.3948,4.3227
0.3822,0.050664,0.731,3.3948,4.2931
0.3822,0.050664,0.731,3.3948,4.3079
0.3822,0.055896,0.76102,3.419,4.3239
0.3822,0.055896,0.76102,3.419,4.3281
0.3822,0.055896,0.76102,3.419,4.314
0.3822,0.055896,0.76102,3.419,4.3266
0.3822,0.055896,0.76102,3.419,4.3318
0.3822,0.055896,0.76102,3.419,4.3201
0.3822,0.055896,0.76102,3.419,4.3114
0.3822,0.055896,0.76102,3.419,4.3133
0.3822,0.050059,0.63183,3.3581,4.3133
0.3822,0.050059,0.63183,3.3581,4.3171
0.3822,0.050059,0.63183,3.3581,4.3063
0.3822,0.044785,0.60283,3.5536,4.291
0.3822,0.044785,0.60283,3.5536,4.3123
0.3822,0.044785,0.60283,3.5536,4.3245
0.3822,0.044785,0.60283,3.5536,4.3231
0.3822,0.048751,0.61335,3.2955,4.3015
0.3822,0.048751,0.61335,3.2955,4.3245
0.3822,0.048751,0.61335,3.2955,4.3178
0.3822,0.049509,0.68231,2.9069,4.3187
0.3822,0.049509,0.68231,2.9069,4.3374
0.3822,0.049509,0.68231,2.9069,4.32
0.3822,0.049509,0.68231,2.9069,4.3002
0.3822,0.049509,0.68231,2.9069,4.3325
0.3822,0.049509,0.68231,2.9069,4.3345
0.3822,0.049509,0.68231,2.9069,4.3117
