0.04475,0.037322,0.2374,1.2984,7.6241
0.04475,0.037322,0.2374,1.2984,7.6171
0.04475,0.037322,0.2374,1.2984,7.618
0.04475,0.037322,0.2374,1.2984,7.5997
0.04475,0.037322,0.2374,1.2984,7.6002
0.04475,0.037322,0.2374,1.2984,7.6052
0.04475,0.037322,0.2374,1.2984,7.6248
0.04475,0.036421,0.26717,1.4227,7.6166
0.04475,0.036421,0.26717,1.4227,7.6041
0.04475,0.036421,0.26717,1.4227,7.6027
0.04475,0.036421,0.26717,1.4227,7.6104
0.04475,0.036421,0.26717,1.4227,7.6075
0.04475,0.036421,0.26717,1.4227,7.6022
0.04475,0.036421,0.26717,1.4227,7.6042
0.04475,0.036421,0.26717,1.4227,7.6072
0.04475,0.036421,0.26717,1.4227,7.6021
0.04475,0.036421,0.26717,1.4227,7.6122
0.04475,0.036421,0.26717,1.4227,7.6095
0.04475,0.034392,0.27026,1.1652,7.6012
0.04475,0.034392,0.27026,1.1652,7.6179
0.04475,0.034392,0.27026,1.1652,7.6024
0.04475,0.03547,0.27649,0.89902,7.6043
0.04475,0.035896,0.30167,1.129,7.5973
0.04475,0.030921,0.24128,1.1414,7.5855
0.04475,0.030921,0.24128,1.1414,7.6153
0.04475,0.030921,0.24128,1.1414,7.5967
0.04475,0.028216,0.22365,1.4356,7.5958
0.04475,0.028216,0.22365,1.4356,7.6112
0.04475,0.028216,0.22365,1.4356,7.6203
0.04475,0.028216,0.22365,1.4356,7.6152
0.04475,0.028216,0.22365,1.4356,7.6214
0.04475,0.028216,0.22365,1.4356,7.5989
0.04475,0.028216,0.22365,1.4356,7.6089
0.04475,0.028216,0.22365,1.4356,7.6284
0.04475,0.028216,0.22365,1.4356,7.6162
0.04475,0.028216,0.22365,1.4356,7.6162
0.04475,0.028216,0.22365,1.4356,7.6147
0.04475,0.028216,0.22365,1.4356,7.6118
0.04475,0.028216,0.22365,1.4356,7.6042
0.04475,0.028216,0.22365,1.4356,7.5979
0.04475,0.028216,0.22365,1.4356,7.6264
0.04475,0.028216,0.22365,1.4356,7.6002
0.04475,0.022903,0.15532,1.158,7.6068
0.04475,0.022903,0.15532,1.158,7.6027
0.04475,0.023469,0.14392,1.0894,7.5829
0.04475,0.023469,0.14392,1.0894,7.5928
0.04475,0.029072,0.16261,1.1156,7.5858
0.04475,0.029072,0.16261,1.1156,7.6126
0.04475,0.029072,0.16261,1.1156,7.598
0.04475,0.029072,0.16261,1.1156,7.6
0.04475,0.029072,0.16261,1.1156,7.5795
0.04475,0.030521,0.22237,1.5433,7.5852
0.04475,0.030521,0.22237,1.5433,7.6011
0.04475,0.030521,0.22237,1.5433,7.6094
0.04475,0.030521,0.22237,1.5433,7.5851
0.04475,0.030521,0.22237,1.5433,7.6082
0.04475,0.030196,0.19046,1.5661,7.5974
0.04475,0.030196,0.19046,1.5661,7.6117
0.04475,0.030196,0.19046,1.5661,7.6108
0.04475,0.030196,0.19046,1.5661,7.6014
0.04475,0.032535,0.21069,1.3805,7.5965
0.04475,0.032535,0.21069,1.3805,7.6224
0.04475,0.032535,0.21069,1.3805,7.6187
0.04475,0.032535,0.21069,1.3805,7.617
0.04475,0.032535,0.21069,1.3805,7.6171
0.04475,0.032535,0.21069,1.3805,7.6115
0.04475,0.032535,0.21069,1.3805,7.5997
0.04475,0.027588,0.20749,1.4263,7.6098
0.04475,0.027588,0.20749,1.4263,7.6145
0.04475,0.027588,0.20749,1.4263,7.6046
0.04475,0.027588,0.20749,1.4263,7.6239
0.04475,0.027588,0.20749,1.4263,7.6146
0.04475,0.027588,0.20749,1.4263,7.6169
0.04475,0.027588,0.20749,1.4263,7.6131
0.04475,0.027588,0.20749,1.4263,7.6115
0.04475,0.027588,0.20749,1.4263,7.6046
0.04475,0.027588,0.20749,1.4263,7.619
0.04475,0.027588,0.20749,1.4263,7.6065
0.04475,0.027588,0.20749,1.4263,7.6007
0.04475,0.027588,0.20749,1.4263,7.5985
0.04475,0.027588,0.20749,1.4263,7.6248
0.04475,0.027588,0.20749,1.4263,7.6192
0.04475,0.027588,0.20749,1.4263,7.5984
0.04475,0.027588,0.20749,1.4263,7.6017
0.04475,0.027588,0.20749,1.4263,7.6118
0.04475,0.027588,0.20749,1.4263,7.6007
0.04475,0.027588,0.20749,1.4263,7.605
0.04475,0.027588,0.20749,1.4263,7.6121
0.04475,0.027588,0.20749,1.4263,7.6259
0.04475,0.027588,0.20749,1.4263,7.6056
0.04475,0.027588,0.20749,1.4263,7.6108
0.04475,0.027588,0.20749,1.4263,7.6169
0.04475,0.029246,0.18203,1.3885,7.5981
0.04475,0.029246,0.18203,1.3885,7.6302
0.04475,0.029246,0.18203,1.3885,7.5993
0.04475,0.029246,0.18203,1.3885,7.6007
0.04475,0.030641,0.23975,1.5479,7.5858
0.04475,0.03426,0.22231,1.4489,7.6127
0.04475,0.031889,0.25776,1.5013,7.5922
0.04475,0.031889,0.25776,1.5013,7.6067
0.04475,0.031889,0.25776,1.5013,7.5938
0.04475,0.031889,0.25776,1.5013,7.5987
