1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2719
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
1.3775e-06,0,0,0,7.2724
