0.26925,0.055506,0.71881,2.726,4.8707
0.26925,0.060181,0.73867,2.7381,4.8822
0.26925,0.057075,0.649,2.8009,4.8715
0.26925,0.057075,0.649,2.8009,4.8815
0.26925,0.057075,0.649,2.8009,4.8822
0.26925,0.057075,0.649,2.8009,4.8855
0.26925,0.057075,0.649,2.8009,4.8904
0.26925,0.057075,0.649,2.8009,4.8872
0.26925,0.057075,0.649,2.8009,4.8688
0.26925,0.057075,0.649,2.8009,4.894
0.26925,0.061902,0.66026,2.504,4.8803
0.26925,0.061902,0.66026,2.504,4.8868
0.26925,0.061902,0.66026,2.504,4.8472
0.26925,0.061902,0.66026,2.504,4.8744
0.26925,0.061902,0.66026,2.504,4.8789
0.26925,0.061902,0.66026,2.504,4.8523
0.26925,0.058822,0.68332,2.4662,4.8591
0.26925,0.05982,0.69076,2.2528,4.8714
0.26925,0.05982,0.69076,2.2528,4.8939
0.26925,0.05982,0.69076,2.2528,4.8852
0.26925,0.05982,0.69076,2.2528,4.886
0.26925,0.05982,0.69076,2.2528,4.8889
0.26925,0.05982,0.69076,2.2528,4.9154
0.26925,0.05982,0.69076,2.2528,4.8871
0.26925,0.05982,0.69076,2.2528,4.8859
0.26925,0.05982,0.69076,2.2528,4.8974
0.26925,0.05982,0.69076,2.2528,4.9069
0.26925,0.05982,0.69076,2.2528,4.9119
0.26925,0.05982,0.69076,2.2528,4.8895
0.26925,0.05982,0.69076,2.2528,4.8882
0.26925,0.05982,0.69076,2.2528,4.8822
0.26925,0.056642,0.66853,2.6505,4.8814
0.26925,0.056642,0.66853,2.6505,4.8783
0.26925,0.056642,0.66853,2.6505,4.8979
0.26925,0.056642,0.66853,2.6505,4.8734
0.26925,0.056642,0.66853,2.6505,4.8931
0.26925,0.052897,0.65573,2.6223,4.8844
0.26925,0.052897,0.65573,2.6223,4.8932
0.26925,0.052897,0.65573,2.6223,4.8994
0.26925,0.052897,0.65573,2.6223,4.9062
0.26925,0.052897,0.65573,2.6223,4.8991
0.26925,0.052897,0.65573,2.6223,4.9082
0.26925,0.052897,0.65573,2.6223,4.8992
0.26925,0.052897,0.65573,2.6223,4.8966
0.26925,0.052897,0.65573,2.6223,4.8836
0.26925,0.054601,0.62108,2.3851,4.8794
0.26925,0.054601,0.62108,2.3851,4.903
0.26925,0.051667,0.55536,2.233,4.8636
0.26925,0.051667,0.55536,2.233,4.8643
0.26925,0.051667,0.55536,2.233,4.8638
0.26925,0.051667,0.55536,2.233,4.8822
0.26925,0.051667,0.55536,2.233,4.8748
0.26925,0.051667,0.55536,2.233,4.8638
0.26925,0.051667,0.55536,2.233,4.8713
0.26925,0.051667,0.55536,2.233,4.8611
