0.056528,0.014566,0.097134,0.87891,7.8522
0.056528,0.017171,0.11182,0.99925,7.8536
0.056528,0.017171,0.11182,0.99925,7.8699
0.056528,0.017171,0.11182,0.99925,7.855
0.056528,0.017171,0.11182,0.99925,7.8563
0.056528,0.017171,0.11182,0.99925,7.8573
0.056528,0.017171,0.11182,0.99925,7.8666
0.056528,0.017171,0.11182,0.99925,7.863
0.056528,0.011431,0.090952,1.1628,7.83
0.056528,0.011431,0.090952,1.1628,7.8544
0.056528,0.011431,0.090952,1.1628,7.8487
0.056528,0.011431,0.090952,1.1628,7.8571
0.056528,0.011431,0.090952,1.1628,7.8668
0.056528,0.011431,0.090952,1.1628,7.8562
0.056528,0.011431,0.090952,1.1628,7.8575
0.056528,0.011431,0.090952,1.1628,7.8687
0.056528,0.011431,0.090952,1.1628,7.8492
0.056528,0.011431,0.090952,1.1628,7.8762
0.056528,0.0094015,0.094049,0.90526,7.8424
0.056528,0.0094015,0.094049,0.90526,7.8341
0.056528,0.0094015,0.094049,0.90526,7.8677
0.056528,0.0094015,0.094049,0.90526,7.8563
0.056528,0.0094015,0.094049,0.90526,7.8356
0.056528,0.0094015,0.094049,0.90526,7.8715
0.056528,0.0094015,0.094049,0.90526,7.8252
0.056528,0.0094015,0.094049,0.90526,7.8413
0.056528,0.0094015,0.094049,0.90526,7.865
0.056528,0.0094015,0.094049,0.90526,7.8474
0.056528,0.0094015,0.094049,0.90526,7.8585
0.056528,0.010818,0.043864,0.5906,7.8388
0.056528,0.010818,0.043864,0.5906,7.8481
0.056528,0.010818,0.043864,0.5906,7.8347
0.056528,0.010818,0.043864,0.5906,7.8436
0.056528,0.010818,0.043864,0.5906,7.8483
0.056528,0.010818,0.043864,0.5906,7.8269
0.056528,0.010818,0.043864,0.5906,7.8519
0.056528,0.010818,0.043864,0.5906,7.8312
0.056528,0.010818,0.043864,0.5906,7.831
0.056528,0.010818,0.043864,0.5906,7.8421
0.056528,0.010818,0.043864,0.5906,7.844
0.056528,0.011368,0.07274,0.49818,7.8359
0.056528,0.011368,0.07274,0.49818,7.8511
0.056528,0.0060551,0.0044071,0.22058,7.829
0.056528,0.0060551,0.0044071,0.22058,7.8628
0.056528,0.0066216,0,0.15195,7.8282
0.056528,0.0087629,0,0.025819,7.8308
0.056528,0.0087629,0,0.025819,7.825
0.056528,0.007951,0.090813,0.30709,7.847
0.056528,0.007951,0.090813,0.30709,7.8433
0.056528,0.0024424,0.068186,0.19005,7.7983
0.056528,0.0040116,0.0054847,0.32642,7.8082
0.056528,0.005461,0.065245,0.7541,7.8328
0.056528,0.005461,0.065245,0.7541,7.8386
0.056528,0.005461,0.065245,0.7541,7.8467
0.056528,0.005461,0.065245,0.7541,7.857
0.056528,0.0097859,0.11566,0.68624,7.8238
0.056528,0.0097859,0.11566,0.68624,7.8242
0.056528,0.0097859,0.11566,0.68624,7.8607
0.056528,0.0097859,0.11566,0.68624,7.816
0.056528,0.0097859,0.11566,0.68624,7.8586
0.056528,0.012124,0.13589,0.5007,7.8183
0.056528,0.012124,0.13589,0.5007,7.8403
0.056528,0.012124,0.13589,0.5007,7.8399
0.056528,0.014516,0.2446,0.30385,7.8349
0.056528,0.014516,0.2446,0.30385,7.7957
0.056528,0.015805,0.19373,0.30629,7.7902
0.056528,0.01463,0.078281,0.27681,7.8067
0.056528,0.0096833,0.075084,0.32259,7.8088
0.056528,0.0096833,0.075084,0.32259,7.8361
0.056528,0.0096833,0.075084,0.32259,7.8454
0.056528,0.0096833,0.075084,0.32259,7.8306
0.056528,0.0096833,0.075084,0.32259,7.8511
0.056528,0.0065411,0.058611,0.41478,7.7778
0.056528,0.0070013,0.12187,0.46666,7.8201
0.056528,0.0070013,0.12187,0.46666,7.7947
0.056528,0.012217,0.10337,0.43626,7.7827
0.056528,0.012217,0.10337,0.43626,7.8393
0.056528,0.012217,0.10337,0.43626,7.8363
0.056528,0.012217,0.10337,0.43626,7.845
0.056528,0.0087966,0.066536,0.82428,7.8227
0.056528,0.0087966,0.066536,0.82428,7.8453
0.056528,0.0087966,0.066536,0.82428,7.8443
0.056528,0.0087966,0.066536,0.82428,7.8276
0.056528,0.0087966,0.066536,0.82428,7.8456
0.056528,0.0087966,0.066536,0.82428,7.8669
0.056528,0.0087966,0.066536,0.82428,7.8759
0.056528,0.0087966,0.066536,0.82428,7.8613
0.056528,0.0087966,0.066536,0.82428,7.8604
0.056528,0.0087966,0.066536,0.82428,7.8417
0.056528,0.0087966,0.066536,0.82428,7.8346
0.056528,0.0087966,0.066536,0.82428,7.8659
0.056528,0.0087966,0.066536,0.82428,7.8677
0.056528,0.0087966,0.066536,0.82428,7.8391
0.056528,0.0087966,0.066536,0.82428,7.8535
0.056528,0.0087966,0.066536,0.82428,7.8093
0.056528,0.0087966,0.066536,0.82428,7.8471
0.056528,0.0087966,0.066536,0.82428,7.8592
0.056528,0.0087966,0.066536,0.82428,7.8584
0.056528,0.0087966,0.066536,0.82428,7.8281
0.056528,0.0087966,0.066536,0.82428,7.8598
0.056528,0.0087966,0.066536,0.82428,7.8633
0.056528,0.012217,0.12407,0.75871,7.8599
0.056528,0.012217,0.12407,0.75871,7.8682
0.056528,0.012827,0.081496,0.79762,7.8075
0.056528,0.012827,0.081496,0.79762,7.8556
0.056528,0.012827,0.081496,0.79762,7.854
0.056528,0.012827,0.081496,0.79762,7.8566
0.056528,0.012827,0.081496,0.79762,7.8179
0.056528,0.0070016,0.084312,1.0908,7.8351
0.056528,0.0070016,0.084312,1.0908,7.8417
0.056528,0.0070016,0.084312,1.0908,7.8302
0.056528,0.0070016,0.084312,1.0908,7.7998
0.056528,0.0070016,0.084312,1.0908,7.8615
0.056528,0.0070016,0.084312,1.0908,7.8136
0.056528,0.0051003,0.063646,1.1341,7.8396
0.056528,0.0051003,0.063646,1.1341,7.861
0.056528,0.0051003,0.063646,1.1341,7.8089
0.056528,0.0034265,0.00676,0.95694,7.8152
0.056528,0.0034265,0.00676,0.95694,7.8001
0.056528,0.0034265,0.00676,0.95694,7.7904
0.056528,0.011085,0.051594,0.69647,7.8041
0.056528,0.0063961,0.075738,0.79169,7.8524
0.056528,0.0063961,0.075738,0.79169,7.8573
0.056528,0.0068775,0.081721,0.64377,7.8313
0.056528,0.0044554,0.018782,0.34416,7.818
0.056528,0.0094685,0,0,7.7963
0.056528,0.0038859,0,0.025677,7.8062
0.056528,0.0038859,0,0.025677,7.8568
0.056528,0.0038859,0,0.025677,7.8301
0.056528,0.0038859,0,0.025677,7.8478
0.056528,0.0038859,0,0.025677,7.8447
0.056528,0.0025215,0,0.024348,7.809
0.056528,0.0032591,0,0.34106,7.8532
0.056528,0.0032591,0,0.34106,7.8262
0.056528,0.0032591,0,0.34106,7.809
0.056528,0.0029248,0,0.12627,7.7909
0.056528,0.0046384,0.10349,0.18084,7.8425
0.056528,0.0046384,0.10349,0.18084,7.8491
0.056528,0.00046438,0.038421,0.1917,7.827
0.056528,0.00046438,0.038421,0.1917,7.8295
0.056528,0,0,0.21321,7.8144
0.056528,0,0,0.21321,7.8487
0.056528,0,0,0.23017,7.795
0.056528,0.00040754,0.094972,0.59168,7.8299
0.056528,0.00040754,0.094972,0.59168,7.7635
0.056528,0.00040754,0.094972,0.59168,7.7497
0.056528,0,0,0.72925,7.7861
0.056528,0,0,0.72925,7.8395
0.056528,0,0,0.72925,7.7808
0.056528,0,0,0.72925,7.8209
0.056528,0,0,0.80888,7.7983
0.056528,0,0,0.80888,7.8266
0.056528,0,0,0.80888,7.7857
0.056528,0,0,0.80888,7.8044
0.056528,0,0,0.80888,7.7889
0.056528,0,0,0.80888,7.8092
0.056528,0,0,0.80888,7.8421
0.056528,0,0,0.80888,7.8232
0.056528,0.0020296,0.030688,0.559,7.8109
0.056528,0.0020296,0.030688,0.559,7.8325
0.056528,0,0,0.67137,7.8043
0.056528,0,0,0.67137,7.8312
0.056528,0,0,0.67137,7.8279
0.056528,0,0,0.67137,7.8363
0.056528,0,0,0.64573,7.7836
0.056528,0,0,0.64573,7.8149
0.056528,0.0029501,0.052329,0.73806,7.8127
0.056528,0.0029501,0.052329,0.73806,7.8589
0.056528,0.0029501,0.052329,0.73806,7.8163
0.056528,0.0028544,0,0.60728,7.7528
0.056528,0.0028544,0,0.60728,7.8399
