0.30654,0.054281,0.80392,2.9021,3.4866
0.30654,0.056886,0.81861,3.0224,3.4493
0.30654,0.056886,0.81861,3.0224,3.4752
0.30654,0.056886,0.81861,3.0224,3.4677
0.30654,0.056886,0.81861,3.0224,3.4888
0.30654,0.056886,0.81861,3.0224,3.4929
0.30654,0.056886,0.81861,3.0224,3.4708
0.30654,0.056886,0.81861,3.0224,3.49
0.30654,0.056886,0.81861,3.0224,3.4886
0.30654,0.059923,0.8424,2.8635,3.4923
0.30654,0.059923,0.8424,2.8635,3.4665
0.30654,0.059923,0.8424,2.8635,3.4687
0.30654,0.06059,0.83645,3.1084,3.4745
0.30654,0.06059,0.83645,3.1084,3.4797
0.30654,0.05836,0.86288,3.2893,3.4733
0.30654,0.05836,0.86288,3.2893,3.4788
0.30654,0.05836,0.86288,3.2893,3.481
0.30654,0.059588,0.94658,3.533,3.4881
0.30654,0.059588,0.94658,3.533,3.4916
0.30654,0.055898,0.77453,3.3323,3.4758
0.30654,0.055898,0.77453,3.3323,3.4683
0.30654,0.056976,0.78076,3.0662,3.4657
0.30654,0.057402,0.80594,3.2961,3.4707
0.30654,0.057402,0.80594,3.2961,3.4842
0.30654,0.057402,0.80594,3.2961,3.4866
0.30654,0.057402,0.80594,3.2961,3.4862
0.30654,0.057402,0.80594,3.2961,3.4747
0.30654,0.057402,0.80594,3.2961,3.4767
0.30654,0.057402,0.80594,3.2961,3.4756
0.30654,0.057402,0.80594,3.2961,3.4677
0.30654,0.057402,0.80594,3.2961,3.484
0.30654,0.057402,0.80594,3.2961,3.4961
0.30654,0.057402,0.80594,3.2961,3.477
0.30654,0.057402,0.80594,3.2961,3.4751
0.30654,0.057402,0.80594,3.2961,3.4758
0.30654,0.057402,0.80594,3.2961,3.4959
0.30654,0.057402,0.80594,3.2961,3.4823
0.30654,0.057402,0.80594,3.2961,3.4647
0.30654,0.057402,0.80594,3.2961,3.4867
0.30654,0.057402,0.80594,3.2961,3.485
0.30654,0.057952,0.83481,3.2037,3.4797
0.30654,0.057952,0.83481,3.2037,3.4827
0.30654,0.057952,0.83481,3.2037,3.4728
0.30654,0.058906,0.87574,3.4251,3.4853
0.30654,0.058906,0.87574,3.4251,3.4796
0.30654,0.058906,0.87574,3.4251,3.4817
0.30654,0.058906,0.87574,3.4251,3.4774
0.30654,0.058906,0.87574,3.4251,3.4747
0.30654,0.058906,0.87574,3.4251,3.486
0.30654,0.058906,0.87574,3.4251,3.4917
0.30654,0.058906,0.87574,3.4251,3.4858
0.30654,0.058906,0.87574,3.4251,3.4812
0.30654,0.058906,0.87574,3.4251,3.4645
0.30654,0.058906,0.87574,3.4251,3.4757
0.30654,0.058906,0.87574,3.4251,3.4864
0.30654,0.063231,0.92615,3.3572,3.4869
0.30654,0.063231,0.92615,3.3572,3.4896
0.30654,0.063231,0.92615,3.3572,3.4892
0.30654,0.063231,0.92615,3.3572,3.4831
0.30654,0.059866,0.95303,3.5901,3.4709
0.30654,0.062205,0.97326,3.4045,3.4574
0.30654,0.062205,0.97326,3.4045,3.4862
0.30654,0.062205,0.97326,3.4045,3.4759
0.30654,0.062205,0.97326,3.4045,3.4774
0.30654,0.062205,0.97326,3.4045,3.4931
0.30654,0.063494,0.9224,3.407,3.4768
0.30654,0.063494,0.9224,3.407,3.4808
0.30654,0.063494,0.9224,3.407,3.4746
0.30654,0.063494,0.9224,3.407,3.5001
0.30654,0.063494,0.9224,3.407,3.4765
0.30654,0.063494,0.9224,3.407,3.4917
0.30654,0.063494,0.9224,3.407,3.4726
0.30654,0.060352,0.90592,3.4992,3.4904
0.30654,0.060812,0.96918,3.551,3.468
0.30654,0.060812,0.96918,3.551,3.4665
0.30654,0.066027,0.95068,3.5207,3.4501
0.30654,0.066027,0.95068,3.5207,3.4712
0.30654,0.066027,0.95068,3.5207,3.4699
0.30654,0.066027,0.95068,3.5207,3.466
0.30654,0.066027,0.95068,3.5207,3.4687
0.30654,0.066027,0.95068,3.5207,3.4747
0.30654,0.066027,0.95068,3.5207,3.4851
0.30654,0.066027,0.95068,3.5207,3.4593
0.30654,0.066027,0.95068,3.5207,3.4838
0.30654,0.066027,0.95068,3.5207,3.478
0.30654,0.066027,0.95068,3.5207,3.4628
0.30654,0.066027,0.95068,3.5207,3.4626
0.30654,0.066027,0.95068,3.5207,3.4626
0.30654,0.066027,0.95068,3.5207,3.4816
0.30654,0.066027,0.95068,3.5207,3.4891
0.30654,0.066027,0.95068,3.5207,3.4862
0.30654,0.066027,0.95068,3.5207,3.4762
0.30654,0.067685,0.92522,3.4828,3.473
0.30654,0.067685,0.92522,3.4828,3.4611
0.30654,0.067685,0.92522,3.4828,3.4564
0.30654,0.067685,0.92522,3.4828,3.4613
0.30654,0.06908,0.98294,3.6422,3.4477
0.30654,0.06908,0.98294,3.6422,3.4643
0.30654,0.066709,1.0184,3.6946,3.4626
0.30654,0.065494,1.0791,3.4788,3.4679
0.30654,0.065494,1.0791,3.4788,3.4743
0.30654,0.065494,1.0791,3.4788,3.4681
0.30654,0.063465,0.99732,3.8016,3.4698
0.30654,0.063465,0.99732,3.8016,3.4639
0.30654,0.063465,0.99732,3.8016,3.4793
0.30654,0.064889,0.97387,4.0018,3.4642
0.30654,0.062414,0.89732,3.6916,3.4591
0.30654,0.062414,0.89732,3.6916,3.4817
0.30654,0.062414,0.89732,3.6916,3.4689
0.30654,0.062414,0.89732,3.6916,3.4689
0.30654,0.062414,0.89732,3.6916,3.4716
0.30654,0.062414,0.89732,3.6916,3.4732
0.30654,0.062414,0.89732,3.6916,3.4796
