0.14994,0.038924,0.51037,2.4827,3.1303
0.14994,0.038924,0.51037,2.4827,3.1353
0.14994,0.038924,0.51037,2.4827,3.1298
0.14994,0.038924,0.51037,2.4827,3.1375
0.14994,0.038924,0.51037,2.4827,3.1369
0.14994,0.038924,0.51037,2.4827,3.1343
0.14994,0.038924,0.51037,2.4827,3.1253
0.14994,0.038924,0.51037,2.4827,3.1333
0.14994,0.038924,0.51037,2.4827,3.1359
0.14994,0.038924,0.51037,2.4827,3.1385
0.14994,0.038924,0.51037,2.4827,3.142
0.14994,0.038924,0.51037,2.4827,3.1351
0.14994,0.038924,0.51037,2.4827,3.1359
0.14994,0.038924,0.51037,2.4827,3.132
0.14994,0.038924,0.51037,2.4827,3.1402
0.14994,0.038924,0.51037,2.4827,3.1322
0.14994,0.038924,0.51037,2.4827,3.1336
0.14994,0.038924,0.51037,2.4827,3.1331
0.14994,0.038924,0.51037,2.4827,3.1312
0.14994,0.038924,0.51037,2.4827,3.1334
0.14994,0.038924,0.51037,2.4827,3.1316
0.14994,0.038924,0.51037,2.4827,3.1331
0.14994,0.038924,0.51037,2.4827,3.1369
0.14994,0.038924,0.51037,2.4827,3.1427
0.14994,0.038924,0.51037,2.4827,3.139
0.14994,0.038924,0.51037,2.4827,3.1333
0.14994,0.038924,0.51037,2.4827,3.1243
0.14994,0.038924,0.51037,2.4827,3.1312
0.14994,0.038924,0.51037,2.4827,3.1284
0.14994,0.038924,0.51037,2.4827,3.1303
0.14994,0.038924,0.51037,2.4827,3.1393
0.14994,0.038924,0.51037,2.4827,3.1259
0.14994,0.04056,0.52026,2.5191,3.1329
0.14994,0.04056,0.52026,2.5191,3.1388
0.14994,0.04056,0.52026,2.5191,3.1403
0.14994,0.04056,0.52026,2.5191,3.1439
0.14994,0.04056,0.52026,2.5191,3.1294
0.14994,0.04056,0.52026,2.5191,3.1385
0.14994,0.04056,0.52026,2.5191,3.1287
0.14994,0.04056,0.52026,2.5191,3.1354
0.14994,0.04056,0.52026,2.5191,3.1378
0.14994,0.04056,0.52026,2.5191,3.1357
0.14994,0.04056,0.52026,2.5191,3.135
0.14994,0.04056,0.52026,2.5191,3.1279
0.14994,0.04056,0.52026,2.5191,3.1249
0.14994,0.04056,0.52026,2.5191,3.1325
0.14994,0.04056,0.52026,2.5191,3.1378
0.14994,0.04056,0.52026,2.5191,3.1346
0.14994,0.04056,0.52026,2.5191,3.1302
0.14994,0.04056,0.52026,2.5191,3.1307
0.14994,0.04056,0.52026,2.5191,3.1312
0.14994,0.04056,0.52026,2.5191,3.137
0.14994,0.04056,0.52026,2.5191,3.1379
0.14994,0.04056,0.52026,2.5191,3.1309
0.14994,0.04056,0.52026,2.5191,3.1303
0.14994,0.04056,0.52026,2.5191,3.1342
0.14994,0.04056,0.52026,2.5191,3.1404
0.14994,0.045435,0.59198,2.6618,3.1277
0.14994,0.045435,0.59198,2.6618,3.1303
0.14994,0.045435,0.59198,2.6618,3.1328
0.14994,0.045435,0.59198,2.6618,3.1405
0.14994,0.045435,0.59198,2.6618,3.1328
0.14994,0.045435,0.59198,2.6618,3.1365
0.14994,0.045435,0.59198,2.6618,3.1315
0.14994,0.045435,0.59198,2.6618,3.1349
0.14994,0.045435,0.59198,2.6618,3.1345
0.14994,0.045435,0.59198,2.6618,3.1382
0.14994,0.045435,0.59198,2.6618,3.1358
0.14994,0.045435,0.59198,2.6618,3.1336
0.14994,0.045435,0.59198,2.6618,3.1364
0.14994,0.045435,0.59198,2.6618,3.1314
0.14994,0.045435,0.59198,2.6618,3.1367
0.14994,0.045435,0.59198,2.6618,3.1365
0.14994,0.045435,0.59198,2.6618,3.1345
0.14994,0.045435,0.59198,2.6618,3.1387
0.14994,0.045435,0.59198,2.6618,3.1307
0.14994,0.045435,0.59198,2.6618,3.1341
0.14994,0.045435,0.59198,2.6618,3.1388
0.14994,0.045435,0.59198,2.6618,3.1401
0.14994,0.045435,0.59198,2.6618,3.1433
0.14994,0.045435,0.59198,2.6618,3.1323
0.14994,0.045435,0.59198,2.6618,3.139
0.14994,0.042672,0.55411,2.5154,3.1286
0.14994,0.042672,0.55411,2.5154,3.1284
0.14994,0.042672,0.55411,2.5154,3.1418
0.14994,0.042672,0.55411,2.5154,3.1348
0.14994,0.042672,0.55411,2.5154,3.1341
0.14994,0.042672,0.55411,2.5154,3.1325
0.14994,0.042672,0.55411,2.5154,3.1398
0.14994,0.042672,0.55411,2.5154,3.1424
0.14994,0.042672,0.55411,2.5154,3.1366
0.14994,0.042672,0.55411,2.5154,3.136
0.14994,0.042672,0.55411,2.5154,3.135
0.14994,0.042672,0.55411,2.5154,3.1379
0.14994,0.046013,0.58543,2.1669,3.1365
0.14994,0.044037,0.60712,2.4028,3.1319
0.14994,0.044037,0.60712,2.4028,3.1446
0.14994,0.048763,0.66083,2.64,3.1394
0.14994,0.048763,0.66083,2.64,3.1388
0.14994,0.048763,0.66083,2.64,3.1367
0.14994,0.048763,0.66083,2.64,3.1366
0.14994,0.050869,0.69161,2.5794,3.1353
0.14994,0.050869,0.69161,2.5794,3.1356
0.14994,0.050869,0.69161,2.5794,3.1395
0.14994,0.050869,0.69161,2.5794,3.1401
0.14994,0.050869,0.69161,2.5794,3.1359
0.14994,0.0446,0.57472,2.7218,3.1309
0.14994,0.0446,0.57472,2.7218,3.1325
0.14994,0.0446,0.57472,2.7218,3.1338
0.14994,0.0446,0.57472,2.7218,3.1236
0.14994,0.0446,0.57472,2.7218,3.1312
0.14994,0.0446,0.57472,2.7218,3.1285
0.14994,0.0446,0.57472,2.7218,3.1393
0.14994,0.0446,0.57472,2.7218,3.1287
0.14994,0.048779,0.66317,2.8488,3.1273
0.14994,0.048779,0.66317,2.8488,3.1262
0.14994,0.048779,0.66317,2.8488,3.131
0.14994,0.048779,0.66317,2.8488,3.1274
0.14994,0.048779,0.66317,2.8488,3.132
0.14994,0.048779,0.66317,2.8488,3.134
0.14994,0.048779,0.66317,2.8488,3.136
0.14994,0.048779,0.66317,2.8488,3.1322
0.14994,0.048779,0.66317,2.8488,3.1345
0.14994,0.048779,0.66317,2.8488,3.1343
0.14994,0.048779,0.66317,2.8488,3.1263
0.14994,0.048779,0.66317,2.8488,3.1365
0.14994,0.048779,0.66317,2.8488,3.1308
0.14994,0.048779,0.66317,2.8488,3.1324
0.14994,0.042008,0.5879,2.8113,3.1286
0.14994,0.042095,0.61051,2.5814,3.1289
0.14994,0.042095,0.61051,2.5814,3.1395
0.14994,0.042095,0.61051,2.5814,3.1207
0.14994,0.04236,0.54839,2.3477,3.1301
0.14994,0.04236,0.54839,2.3477,3.1305
0.14994,0.04236,0.54839,2.3477,3.1341
0.14994,0.04236,0.54839,2.3477,3.1427
0.14994,0.04236,0.54839,2.3477,3.1326
0.14994,0.04236,0.54839,2.3477,3.126
0.14994,0.04236,0.54839,2.3477,3.1338
0.14994,0.04236,0.54839,2.3477,3.137
0.14994,0.04236,0.54839,2.3477,3.1303
0.14994,0.04236,0.54839,2.3477,3.1368
0.14994,0.04236,0.54839,2.3477,3.1381
0.14994,0.04236,0.54839,2.3477,3.1352
0.14994,0.04236,0.54839,2.3477,3.1412
0.14994,0.04236,0.54839,2.3477,3.1419
0.14994,0.04236,0.54839,2.3477,3.1364
0.14994,0.04236,0.54839,2.3477,3.1391
0.14994,0.04236,0.54839,2.3477,3.1378
0.14994,0.04236,0.54839,2.3477,3.1454
0.14994,0.04236,0.54839,2.3477,3.1344
0.14994,0.04236,0.54839,2.3477,3.1359
0.14994,0.04236,0.54839,2.3477,3.1419
0.14994,0.04236,0.54839,2.3477,3.1429
0.14994,0.04236,0.54839,2.3477,3.1471
0.14994,0.04236,0.54839,2.3477,3.1429
0.14994,0.04236,0.54839,2.3477,3.1354
0.14994,0.04236,0.54839,2.3477,3.1292
0.14994,0.04236,0.54839,2.3477,3.1362
0.14994,0.04236,0.54839,2.3477,3.1355
0.14994,0.04236,0.54839,2.3477,3.1332
0.14994,0.04236,0.54839,2.3477,3.1347
0.14994,0.04236,0.54839,2.3477,3.1372
0.14994,0.04236,0.54839,2.3477,3.1394
0.14994,0.04236,0.54839,2.3477,3.1312
0.14994,0.04345,0.58203,2.0118,3.1291
0.14994,0.04345,0.58203,2.0118,3.1264
0.14994,0.04345,0.58203,2.0118,3.1139
0.14994,0.04345,0.58203,2.0118,3.1275
0.14994,0.04345,0.58203,2.0118,3.1299
0.14994,0.04345,0.58203,2.0118,3.126
0.14994,0.04345,0.58203,2.0118,3.1147
0.14994,0.04345,0.58203,2.0118,3.1258
0.14994,0.04345,0.58203,2.0118,3.1313
0.14994,0.04345,0.58203,2.0118,3.1223
0.14994,0.045689,0.6551,2.0691,3.1162
0.14994,0.045689,0.6551,2.0691,3.1195
0.14994,0.045689,0.6551,2.0691,3.1293
0.14994,0.045689,0.6551,2.0691,3.1307
0.14994,0.045689,0.6551,2.0691,3.1156
0.14994,0.045689,0.6551,2.0691,3.1315
0.14994,0.045689,0.6551,2.0691,3.1241
0.14994,0.049595,0.69262,2.0995,3.1155
0.14994,0.049595,0.69262,2.0995,3.1237
0.14994,0.049595,0.69262,2.0995,3.1289
0.14994,0.051255,0.71477,2.1506,3.1227
0.14994,0.051255,0.71477,2.1506,3.139
0.14994,0.051255,0.71477,2.1506,3.1401
0.14994,0.051255,0.71477,2.1506,3.1278
0.14994,0.051255,0.71477,2.1506,3.1271
0.14994,0.051255,0.71477,2.1506,3.1223
0.14994,0.051255,0.71477,2.1506,3.1271
0.14994,0.051255,0.71477,2.1506,3.1378
0.14994,0.051255,0.71477,2.1506,3.1339
0.14994,0.051255,0.71477,2.1506,3.1334
0.14994,0.051255,0.71477,2.1506,3.1279
0.14994,0.049897,0.6819,2.4732,3.1237
0.14994,0.049897,0.6819,2.4732,3.137
0.14994,0.049897,0.6819,2.4732,3.1316
0.14994,0.049897,0.6819,2.4732,3.1404
0.14994,0.049897,0.6819,2.4732,3.1458
0.14994,0.049897,0.6819,2.4732,3.1349
0.14994,0.049897,0.6819,2.4732,3.1306
0.14994,0.049897,0.6819,2.4732,3.1385
0.14994,0.049897,0.6819,2.4732,3.1477
0.14994,0.049897,0.6819,2.4732,3.1387
0.14994,0.049897,0.6819,2.4732,3.1395
0.14994,0.049897,0.6819,2.4732,3.135
0.14994,0.049897,0.6819,2.4732,3.149
0.14994,0.049897,0.6819,2.4732,3.1416
0.14994,0.049897,0.6819,2.4732,3.1379
0.14994,0.049897,0.6819,2.4732,3.1362
0.14994,0.049897,0.6819,2.4732,3.1447
0.14994,0.049897,0.6819,2.4732,3.1382
0.14994,0.048955,0.64248,2.4823,3.1362
0.14994,0.048955,0.64248,2.4823,3.1403
0.14994,0.048955,0.64248,2.4823,3.1384
0.14994,0.048955,0.64248,2.4823,3.1347
0.14994,0.048955,0.64248,2.4823,3.1364
0.14994,0.048955,0.64248,2.4823,3.1374
0.14994,0.048955,0.64248,2.4823,3.1417
0.14994,0.048955,0.64248,2.4823,3.1312
0.14994,0.048955,0.64248,2.4823,3.132
0.14994,0.048955,0.64248,2.4823,3.1331
0.14994,0.048955,0.64248,2.4823,3.1274
0.14994,0.048955,0.64248,2.4823,3.1434
0.14994,0.048955,0.64248,2.4823,3.1401
0.14994,0.048955,0.64248,2.4823,3.1397
0.14994,0.048955,0.64248,2.4823,3.1352
0.14994,0.048955,0.64248,2.4823,3.1365
0.14994,0.048955,0.64248,2.4823,3.1396
0.14994,0.048955,0.64248,2.4823,3.1376
0.14994,0.048955,0.64248,2.4823,3.136
0.14994,0.048955,0.64248,2.4823,3.1314
0.14994,0.048955,0.64248,2.4823,3.1412
0.14994,0.048955,0.64248,2.4823,3.1362
0.14994,0.048955,0.64248,2.4823,3.1417
0.14994,0.048955,0.64248,2.4823,3.1349
0.14994,0.048955,0.64248,2.4823,3.1318
0.14994,0.048955,0.64248,2.4823,3.1346
0.14994,0.048955,0.64248,2.4823,3.1371
0.14994,0.048955,0.64248,2.4823,3.1376
0.14994,0.048955,0.64248,2.4823,3.1388
0.14994,0.048955,0.64248,2.4823,3.1365
0.14994,0.050611,0.6762,2.5342,3.136
0.14994,0.050611,0.6762,2.5342,3.1373
0.14994,0.050611,0.6762,2.5342,3.135
0.14994,0.050611,0.6762,2.5342,3.1343
0.14994,0.050611,0.6762,2.5342,3.1299
0.14994,0.050611,0.6762,2.5342,3.1281
0.14994,0.050611,0.6762,2.5342,3.1348
0.14994,0.050611,0.6762,2.5342,3.1392
0.14994,0.051538,0.70655,2.3988,3.1328
0.14994,0.052361,0.72057,2.2404,3.1306
0.14994,0.052361,0.72057,2.2404,3.1331
0.14994,0.050568,0.6792,2.2509,3.1317
0.14994,0.050568,0.6792,2.2509,3.1338
0.14994,0.050568,0.6792,2.2509,3.1298
0.14994,0.050568,0.6792,2.2509,3.1319
0.14994,0.050568,0.6792,2.2509,3.1347
0.14994,0.049441,0.70504,2.631,3.1329
0.14994,0.049441,0.70504,2.631,3.1333
0.14994,0.051451,0.69275,2.5484,3.1305
0.14994,0.051451,0.69275,2.5484,3.1398
0.14994,0.051451,0.69275,2.5484,3.1399
0.14994,0.051451,0.69275,2.5484,3.1323
0.14994,0.051451,0.69275,2.5484,3.1299
0.14994,0.051451,0.69275,2.5484,3.1374
0.14994,0.047951,0.66259,2.6522,3.1313
0.14994,0.047951,0.66259,2.6522,3.13
0.14994,0.047951,0.66259,2.6522,3.1404
0.14994,0.047951,0.66259,2.6522,3.1341
0.14994,0.047951,0.66259,2.6522,3.1296
0.14994,0.047951,0.66259,2.6522,3.1398
0.14994,0.047951,0.66259,2.6522,3.1414
0.14994,0.047951,0.66259,2.6522,3.1305
0.14994,0.047951,0.66259,2.6522,3.144
0.14994,0.047951,0.66259,2.6522,3.1366
0.14994,0.047951,0.66259,2.6522,3.1408
0.14994,0.047951,0.66259,2.6522,3.1342
0.14994,0.047951,0.66259,2.6522,3.131
0.14994,0.047951,0.66259,2.6522,3.1302
0.14994,0.047951,0.66259,2.6522,3.1307
0.14994,0.047951,0.66259,2.6522,3.1329
0.14994,0.047951,0.66259,2.6522,3.1371
0.14994,0.047951,0.66259,2.6522,3.1359
0.14994,0.047951,0.66259,2.6522,3.1354
0.14994,0.047951,0.66259,2.6522,3.1355
0.14994,0.047951,0.66259,2.6522,3.1348
0.14994,0.047951,0.66259,2.6522,3.1386
0.14994,0.044657,0.63332,2.511,3.1372
0.14994,0.044657,0.63332,2.511,3.1268
0.14994,0.044657,0.63332,2.511,3.126
0.14994,0.044512,0.59274,2.607,3.1315
0.14994,0.044512,0.59274,2.607,3.1456
0.14994,0.044512,0.59274,2.607,3.1402
0.14994,0.044512,0.59274,2.607,3.1381
0.14994,0.044512,0.59274,2.607,3.1326
0.14994,0.044512,0.59274,2.607,3.1322
0.14994,0.044512,0.59274,2.607,3.1313
0.14994,0.044512,0.59274,2.607,3.1416
0.14994,0.044512,0.59274,2.607,3.1468
0.14994,0.044512,0.59274,2.607,3.1328
0.14994,0.044512,0.59274,2.607,3.1458
0.14994,0.045978,0.57749,2.6717,3.1319
0.14994,0.040543,0.55559,2.758,3.1284
0.14994,0.040543,0.55559,2.758,3.1377
0.14994,0.040914,0.57842,2.7758,3.1237
