0.24355,0.037928,0.40868,2.3375,5.324
0.24355,0.040533,0.42337,2.4578,5.3406
0.24355,0.040533,0.42337,2.4578,5.3509
0.24355,0.040533,0.42337,2.4578,5.3398
0.24355,0.040533,0.42337,2.4578,5.3601
0.24355,0.040533,0.42337,2.4578,5.3339
0.24355,0.040533,0.42337,2.4578,5.3491
0.24355,0.040533,0.42337,2.4578,5.3554
0.24355,0.040533,0.42337,2.4578,5.3442
0.24355,0.043571,0.44717,2.2988,5.3269
0.24355,0.043571,0.44717,2.2988,5.3374
0.24355,0.043571,0.44717,2.2988,5.3096
0.24355,0.043571,0.44717,2.2988,5.3656
0.24355,0.043571,0.44717,2.2988,5.3348
0.24355,0.043571,0.44717,2.2988,5.3752
0.24355,0.043571,0.44717,2.2988,5.3472
0.24355,0.043571,0.44717,2.2988,5.3632
0.24355,0.043571,0.44717,2.2988,5.383
0.24355,0.043571,0.44717,2.2988,5.3482
0.24355,0.043571,0.44717,2.2988,5.3527
0.24355,0.043571,0.44717,2.2988,5.3535
0.24355,0.043571,0.44717,2.2988,5.3705
0.24355,0.043571,0.44717,2.2988,5.3528
0.24355,0.043571,0.44717,2.2988,5.3322
0.24355,0.043571,0.44717,2.2988,5.3112
0.24355,0.043571,0.44717,2.2988,5.326
0.24355,0.040866,0.42954,2.593,5.354
0.24355,0.040866,0.42954,2.593,5.3489
0.24355,0.040866,0.42954,2.593,5.3524
0.24355,0.040866,0.42954,2.593,5.3782
0.24355,0.040866,0.42954,2.593,5.3499
0.24355,0.040866,0.42954,2.593,5.3487
0.24355,0.040866,0.42954,2.593,5.364
0.24355,0.040866,0.42954,2.593,5.3631
0.24355,0.040866,0.42954,2.593,5.3543
0.24355,0.040866,0.42954,2.593,5.3383
0.24355,0.040866,0.42954,2.593,5.3484
0.24355,0.040866,0.42954,2.593,5.3588
0.24355,0.040866,0.42954,2.593,5.3688
0.24355,0.040866,0.42954,2.593,5.3551
0.24355,0.040866,0.42954,2.593,5.3339
0.24355,0.040866,0.42954,2.593,5.3702
0.24355,0.040866,0.42954,2.593,5.3488
0.24355,0.041819,0.47047,2.8144,5.3336
0.24355,0.041819,0.47047,2.8144,5.3346
0.24355,0.041819,0.47047,2.8144,5.3167
0.24355,0.047422,0.48916,2.8406,5.3318
0.24355,0.047422,0.48916,2.8406,5.3388
