0.030678,0.01959,0.15158,0.5513,8.1424
0.030678,0.01959,0.15158,0.5513,8.1454
0.030678,0.01959,0.15158,0.5513,8.1445
0.030678,0.01959,0.15158,0.5513,8.1369
0.030678,0.01959,0.15158,0.5513,8.1433
0.030678,0.01959,0.15158,0.5513,8.1518
0.030678,0.020647,0.13608,0.63013,8.1394
0.030678,0.020647,0.13608,0.63013,8.1314
0.030678,0.020647,0.13608,0.63013,8.1368
0.030678,0.020647,0.13608,0.63013,8.1413
0.030678,0.020647,0.13608,0.63013,8.1275
0.030678,0.020647,0.13608,0.63013,8.1292
0.030678,0.017997,0.15588,0.57906,8.1328
0.030678,0.017997,0.15588,0.57906,8.1487
0.030678,0.017997,0.15588,0.57906,8.1478
0.030678,0.017997,0.15588,0.57906,8.1455
0.030678,0.017997,0.15588,0.57906,8.1456
0.030678,0.017997,0.15588,0.57906,8.1512
0.030678,0.017997,0.15588,0.57906,8.1435
0.030678,0.017997,0.15588,0.57906,8.1438
0.030678,0.017997,0.15588,0.57906,8.1449
0.030678,0.017997,0.15588,0.57906,8.1464
0.030678,0.017997,0.15588,0.57906,8.1402
0.030678,0.017997,0.15588,0.57906,8.1326
0.030678,0.017997,0.15588,0.57906,8.1474
0.030678,0.017997,0.15588,0.57906,8.1586
0.030678,0.019042,0.16286,0.55019,8.1426
0.030678,0.019042,0.16286,0.55019,8.1463
0.030678,0.019042,0.16286,0.55019,8.1528
0.030678,0.019042,0.16286,0.55019,8.1417
0.030678,0.019042,0.16286,0.55019,8.1562
0.030678,0.019042,0.16286,0.55019,8.1456
0.030678,0.019042,0.16286,0.55019,8.1437
0.030678,0.019042,0.16286,0.55019,8.1359
0.030678,0.019042,0.16286,0.55019,8.1367
0.030678,0.019042,0.16286,0.55019,8.1334
0.030678,0.019042,0.16286,0.55019,8.1517
0.030678,0.019042,0.16286,0.55019,8.1479
0.030678,0.019042,0.16286,0.55019,8.1566
0.030678,0.019683,0.14651,0.52356,8.1388
0.030678,0.019683,0.14651,0.52356,8.128
0.030678,0.018641,0.15642,0.60973,8.1362
0.030678,0.018641,0.15642,0.60973,8.1406
0.030678,0.018641,0.15642,0.60973,8.1588
0.030678,0.018641,0.15642,0.60973,8.1314
0.030678,0.018641,0.15642,0.60973,8.1528
0.030678,0.018641,0.15642,0.60973,8.1364
0.030678,0.018641,0.15642,0.60973,8.1333
0.030678,0.018641,0.15642,0.60973,8.1468
0.030678,0.018641,0.15642,0.60973,8.1434
0.030678,0.018641,0.15642,0.60973,8.1366
0.030678,0.018641,0.15642,0.60973,8.1462
0.030678,0.018641,0.15642,0.60973,8.1415
0.030678,0.018641,0.15642,0.60973,8.1399
0.030678,0.018641,0.15642,0.60973,8.1428
0.030678,0.018641,0.15642,0.60973,8.1509
0.030678,0.018641,0.15642,0.60973,8.1429
0.030678,0.018641,0.15642,0.60973,8.1469
0.030678,0.018641,0.15642,0.60973,8.1387
0.030678,0.015534,0.073677,0.36804,8.1297
0.030678,0.0092408,0.069171,0.17469,8.1276
0.030678,0.011139,0.18246,0.2003,8.1235
0.030678,0.0072473,0.13199,0.0643,8.1158
0.030678,0.0072473,0.13199,0.0643,8.1245
0.030678,0.0072473,0.13199,0.0643,8.14
0.030678,0.0072473,0.13199,0.0643,8.1254
0.030678,0.0072473,0.13199,0.0643,8.1271
0.030678,0.011341,0,0,8.1243
0.030678,0.015687,0,0.18748,8.1235
0.030678,0.015687,0,0.18748,8.1262
0.030678,0.013009,0,0.32705,8.1144
0.030678,0.013009,0,0.32705,8.1192
0.030678,0.010764,0,0.21331,8.1145
0.030678,0.012466,0,0,8.1158
0.030678,0.012466,0,0,8.1153
0.030678,0.0092162,0.098694,0.22774,8.1298
0.030678,0.0092162,0.098694,0.22774,8.1356
0.030678,0.0098163,0.12536,0.16711,8.1353
0.030678,0.012898,0.15594,0.18563,8.1224
0.030678,0.012958,0.12839,0.43359,8.1384
0.030678,0.012958,0.12839,0.43359,8.1384
0.030678,0.012958,0.12839,0.43359,8.156
0.030678,0.012958,0.12839,0.43359,8.1354
0.030678,0.012958,0.12839,0.43359,8.1328
0.030678,0.011281,0.1531,0.57086,8.1355
0.030678,0.011281,0.1531,0.57086,8.1224
0.030678,0.010111,0.087403,0.86738,8.1321
0.030678,0.010111,0.087403,0.86738,8.137
0.030678,0.010111,0.087403,0.86738,8.1301
0.030678,0.010111,0.087403,0.86738,8.1394
0.030678,0.010111,0.087403,0.86738,8.1281
0.030678,0.010111,0.087403,0.86738,8.1423
0.030678,0.010111,0.087403,0.86738,8.142
0.030678,0.010111,0.087403,0.86738,8.1293
0.030678,0.010111,0.087403,0.86738,8.1406
0.030678,0.010111,0.087403,0.86738,8.1371
0.030678,0.010111,0.087403,0.86738,8.151
0.030678,0.010111,0.087403,0.86738,8.1246
0.030678,0.010111,0.087403,0.86738,8.1304
0.030678,0.010111,0.087403,0.86738,8.1337
0.030678,0.010111,0.087403,0.86738,8.1414
0.030678,0.010111,0.087403,0.86738,8.1432
0.030678,0.010111,0.087403,0.86738,8.1483
0.030678,0.010111,0.087403,0.86738,8.136
0.030678,0.010111,0.087403,0.86738,8.1402
0.030678,0.010111,0.087403,0.86738,8.1529
0.030678,0.010111,0.087403,0.86738,8.143
0.030678,0.0098769,0.10634,0.53684,8.1461
0.030678,0.0098769,0.10634,0.53684,8.1313
0.030678,0.0098769,0.10634,0.53684,8.1612
0.030678,0.011974,0.17661,0.41122,8.1033
0.030678,0.0089503,0.14866,0.16182,8.1009
0.030678,0.0089503,0.14866,0.16182,8.1249
0.030678,0.0089503,0.14866,0.16182,8.1122
0.030678,0.0089503,0.14866,0.16182,8.1371
0.030678,0.0054416,0.20713,0.040046,8.1125
0.030678,0.0054416,0.20713,0.040046,8.1409
0.030678,0.0048429,0,0.344,8.1365
0.030678,0.0048429,0,0.344,8.1385
0.030678,0.0048429,0,0.344,8.1454
0.030678,0.0048429,0,0.344,8.1308
0.030678,0.0048429,0,0.344,8.122
0.030678,0.0048429,0,0.344,8.1252
0.030678,0.0056605,0.11656,0.00022412,8.1082
0.030678,0.0056605,0.11656,0.00022412,8.1453
0.030678,0.0075003,0,0,8.0899
0.030678,0.0075003,0,0,8.142
0.030678,0.0075003,0,0,8.1298
0.030678,0.010591,0.032246,0.43177,8.1214
0.030678,0.012217,0.051675,0.36634,8.1331
0.030678,0.012217,0.051675,0.36634,8.1402
0.030678,0.012217,0.051675,0.36634,8.1367
0.030678,0.010127,0,0.37743,8.1312
0.030678,0.0098399,0,0.32442,8.1159
0.030678,0.0098399,0,0.32442,8.1281
0.030678,0.014768,0.1084,0.46904,8.1309
0.030678,0.014768,0.1084,0.46904,8.1426
