0.21523,0.038029,0.29876,3.5792,5.8264
0.21523,0.038029,0.29876,3.5792,5.801
0.21523,0.038029,0.29876,3.5792,5.7905
0.21523,0.038029,0.29876,3.5792,5.8119
0.21523,0.038029,0.29876,3.5792,5.8154
0.21523,0.035335,0.31591,3.5477,5.7691
0.21523,0.035335,0.31591,3.5477,5.784
0.21523,0.035335,0.31591,3.5477,5.7689
0.21523,0.035335,0.31591,3.5477,5.8238
0.21523,0.035335,0.31591,3.5477,5.8079
0.21523,0.035335,0.31591,3.5477,5.7687
0.21523,0.035335,0.31591,3.5477,5.7995
0.21523,0.035335,0.31591,3.5477,5.8352
0.21523,0.035335,0.31591,3.5477,5.7916
0.21523,0.035335,0.31591,3.5477,5.8031
0.21523,0.035335,0.31591,3.5477,5.839
0.21523,0.035335,0.31591,3.5477,5.7684
0.21523,0.035335,0.31591,3.5477,5.8182
0.21523,0.035335,0.31591,3.5477,5.7877
0.21523,0.029945,0.26392,3.4219,5.7691
0.21523,0.029945,0.26392,3.4219,5.7934
0.21523,0.029945,0.26392,3.4219,5.8347
0.21523,0.029945,0.26392,3.4219,5.7872
0.21523,0.029945,0.26392,3.4219,5.781
0.21523,0.029945,0.26392,3.4219,5.825
0.21523,0.029945,0.26392,3.4219,5.774
0.21523,0.029945,0.26392,3.4219,5.8061
0.21523,0.029945,0.26392,3.4219,5.7891
0.21523,0.029945,0.26392,3.4219,5.8254
0.21523,0.029945,0.26392,3.4219,5.7561
0.21523,0.029945,0.26392,3.4219,5.7715
0.21523,0.029945,0.26392,3.4219,5.8527
0.21523,0.034259,0.31884,3.5353,5.765
0.21523,0.034259,0.31884,3.5353,5.7789
0.21523,0.034259,0.31884,3.5353,5.7669
0.21523,0.03949,0.34886,3.5595,5.799
0.21523,0.03949,0.34886,3.5595,5.7997
0.21523,0.03949,0.34886,3.5595,5.8229
0.21523,0.043189,0.33017,3.6208,5.7698
0.21523,0.043189,0.33017,3.6208,5.7951
0.21523,0.043189,0.33017,3.6208,5.7805
0.21523,0.043189,0.33017,3.6208,5.7979
0.21523,0.043189,0.33017,3.6208,5.7881
0.21523,0.043189,0.33017,3.6208,5.7928
0.21523,0.043189,0.33017,3.6208,5.7979
0.21523,0.043189,0.33017,3.6208,5.7992
0.21523,0.037915,0.30117,3.8163,5.7912
0.21523,0.037915,0.30117,3.8163,5.7713
0.21523,0.038402,0.30974,3.8774,5.7892
0.21523,0.038402,0.30974,3.8774,5.7817
0.21523,0.042368,0.32027,3.6193,5.7645
0.21523,0.042368,0.32027,3.6193,5.7944
0.21523,0.042368,0.32027,3.6193,5.8038
0.21523,0.043126,0.38922,3.2307,5.7949
0.21523,0.043126,0.38922,3.2307,5.8606
0.21523,0.043126,0.38922,3.2307,5.872
0.21523,0.043126,0.38922,3.2307,5.8652
0.21523,0.043126,0.38922,3.2307,5.8503
0.21523,0.042111,0.37199,2.9625,5.8047
0.21523,0.042111,0.37199,2.9625,5.8559
0.21523,0.042111,0.37199,2.9625,5.8737
0.21523,0.042111,0.37199,2.9625,5.9041
0.21523,0.042111,0.37199,2.9625,5.8913
0.21523,0.042111,0.37199,2.9625,5.8331
0.21523,0.042111,0.37199,2.9625,5.8423
0.21523,0.042111,0.37199,2.9625,5.8641
0.21523,0.042111,0.37199,2.9625,5.8474
0.21523,0.042111,0.37199,2.9625,5.861
0.21523,0.042111,0.37199,2.9625,5.8528
0.21523,0.042111,0.37199,2.9625,5.8309
0.21523,0.042699,0.36001,3.3659,5.8179
0.21523,0.042699,0.36001,3.3659,5.8705
0.21523,0.042699,0.36001,3.3659,5.7951
0.21523,0.042699,0.36001,3.3659,5.8291
0.21523,0.04196,0.3896,2.8309,5.849
0.21523,0.04196,0.3896,2.8309,5.8417
0.21523,0.04196,0.3896,2.8309,5.8447
0.21523,0.04196,0.3896,2.8309,5.8252
0.21523,0.04196,0.3896,2.8309,5.8369
0.21523,0.04196,0.3896,2.8309,5.8424
0.21523,0.04196,0.3896,2.8309,5.8221
0.21523,0.04196,0.3896,2.8309,5.8379
0.21523,0.04196,0.3896,2.8309,5.8308
0.21523,0.043501,0.39967,2.8601,5.8192
0.21523,0.043501,0.39967,2.8601,5.8431
0.21523,0.043501,0.39967,2.8601,5.8474
0.21523,0.043501,0.39967,2.8601,5.8428
0.21523,0.043501,0.39967,2.8601,5.8688
0.21523,0.043501,0.39967,2.8601,5.8206
0.21523,0.043501,0.39967,2.8601,5.8885
0.21523,0.046132,0.35376,2.9905,5.8207
0.21523,0.045531,0.40045,2.8677,5.8404
0.21523,0.045531,0.40045,2.8677,5.8499
0.21523,0.045531,0.40045,2.8677,5.8422
0.21523,0.045531,0.40045,2.8677,5.8891
0.21523,0.045531,0.40045,2.8677,5.8523
0.21523,0.045531,0.40045,2.8677,5.8747
0.21523,0.045531,0.40045,2.8677,5.8549
0.21523,0.045531,0.40045,2.8677,5.887
0.21523,0.045531,0.40045,2.8677,5.8571
0.21523,0.045531,0.40045,2.8677,5.8167
0.21523,0.045531,0.40045,2.8677,5.8535
0.21523,0.045531,0.40045,2.8677,5.8687
0.21523,0.045531,0.40045,2.8677,5.8812
0.21523,0.049038,0.44326,2.6163,5.8441
0.21523,0.049038,0.44326,2.6163,5.8542
0.21523,0.049038,0.44326,2.6163,5.8788
0.21523,0.049038,0.44326,2.6163,5.8802
0.21523,0.049038,0.44326,2.6163,5.8426
0.21523,0.049038,0.44326,2.6163,5.8388
0.21523,0.049038,0.44326,2.6163,5.8268
0.21523,0.049038,0.44326,2.6163,5.8932
0.21523,0.049038,0.44326,2.6163,5.8558
0.21523,0.050954,0.49864,2.5391,5.8225
0.21523,0.050954,0.49864,2.5391,5.8463
