0.007707,0.017045,0.14833,0.069396,7.6805
0.007707,0.016218,0.40301,0.10719,7.6742
0.007707,0.016218,0.40301,0.10719,7.678
0.007707,0.021486,0.39595,0.20711,7.6695
0.007707,0.021486,0.39595,0.20711,7.6996
0.007707,0.021486,0.39595,0.20711,7.6785
0.007707,0.025285,0.26634,0.62684,7.6917
0.007707,0.026068,0.35864,0.4488,7.692
0.007707,0.023365,0.33024,0.48251,7.7033
0.007707,0.023365,0.33024,0.48251,7.696
0.007707,0.023365,0.33024,0.48251,7.6945
0.007707,0.023365,0.33024,0.48251,7.7021
0.007707,0.023365,0.33024,0.48251,7.69
0.007707,0.023365,0.33024,0.48251,7.6871
0.007707,0.026907,0.27051,0.49383,7.6917
0.007707,0.026907,0.27051,0.49383,7.7091
0.007707,0.028912,0.2226,0.59803,7.6888
0.007707,0.028912,0.2226,0.59803,7.7004
0.007707,0.028912,0.2226,0.59803,7.6994
0.007707,0.028912,0.2226,0.59803,7.7078
0.007707,0.028912,0.2226,0.59803,7.6944
0.007707,0.028912,0.2226,0.59803,7.701
0.007707,0.028912,0.2226,0.59803,7.7047
0.007707,0.028912,0.2226,0.59803,7.7022
0.007707,0.028912,0.2226,0.59803,7.7078
0.007707,0.019137,0.22169,0.47662,7.6902
0.007707,0.019137,0.22169,0.47662,7.7018
0.007707,0.019137,0.22169,0.47662,7.7065
0.007707,0.019137,0.22169,0.47662,7.7053
0.007707,0.019137,0.22169,0.47662,7.6973
0.007707,0.019137,0.22169,0.47662,7.7148
0.007707,0.019137,0.22169,0.47662,7.6972
0.007707,0.020774,0.23157,0.5131,7.7014
0.007707,0.020774,0.23157,0.5131,7.7046
0.007707,0.020774,0.23157,0.5131,7.7134
0.007707,0.020774,0.23157,0.5131,7.6937
0.007707,0.020774,0.23157,0.5131,7.6994
0.007707,0.020774,0.23157,0.5131,7.7169
0.007707,0.020774,0.23157,0.5131,7.7091
0.007707,0.017819,0.16459,0.41126,7.6958
