0.0053089,0.037045,0.36587,1.4978,6.601
0.0053089,0.039649,0.38055,1.6181,6.6094
0.0053089,0.039649,0.38055,1.6181,6.6115
0.0053089,0.039649,0.38055,1.6181,6.5977
0.0053089,0.039649,0.38055,1.6181,6.6059
0.0053089,0.039649,0.38055,1.6181,6.6151
0.0053089,0.039649,0.38055,1.6181,6.6207
0.0053089,0.038749,0.41032,1.7425,6.6165
0.0053089,0.038749,0.41032,1.7425,6.6056
0.0053089,0.041787,0.43411,1.5835,6.6082
0.0053089,0.041787,0.43411,1.5835,6.6153
0.0053089,0.041787,0.43411,1.5835,6.6036
0.0053089,0.041787,0.43411,1.5835,6.6055
0.0053089,0.041787,0.43411,1.5835,6.6064
0.0053089,0.041787,0.43411,1.5835,6.6176
0.0053089,0.04066,0.32535,1.4481,6.5978
0.0053089,0.04066,0.32535,1.4481,6.6133
0.0053089,0.041888,0.40905,1.6917,6.6127
0.0053089,0.039859,0.41215,1.4342,6.6099
0.0053089,0.039859,0.41215,1.4342,6.6224
0.0053089,0.039859,0.41215,1.4342,6.6034
0.0053089,0.039859,0.41215,1.4342,6.6079
0.0053089,0.040285,0.43733,1.6641,6.6141
0.0053089,0.03531,0.37694,1.6766,6.5837
0.0053089,0.03531,0.37694,1.6766,6.6165
0.0053089,0.031535,0.29268,1.8824,6.5928
0.0053089,0.031535,0.29268,1.8824,6.5931
0.0053089,0.031535,0.29268,1.8824,6.603
0.0053089,0.031535,0.29268,1.8824,6.6261
0.0053089,0.031535,0.29268,1.8824,6.6095
0.0053089,0.031535,0.29268,1.8824,6.6114
0.0053089,0.031535,0.29268,1.8824,6.6042
0.0053089,0.031535,0.29268,1.8824,6.6018
0.0053089,0.031535,0.29268,1.8824,6.6154
0.0053089,0.031535,0.29268,1.8824,6.6064
0.0053089,0.031535,0.29268,1.8824,6.6054
0.0053089,0.031535,0.29268,1.8824,6.6042
0.0053089,0.031535,0.29268,1.8824,6.5964
0.0053089,0.031535,0.29268,1.8824,6.606
0.0053089,0.031535,0.29268,1.8824,6.609
0.0053089,0.032085,0.32155,1.79,6.6263
0.0053089,0.032085,0.32155,1.79,6.5977
0.0053089,0.032085,0.32155,1.79,6.608
0.0053089,0.032085,0.32155,1.79,6.6011
0.0053089,0.032085,0.32155,1.79,6.608
0.0053089,0.032085,0.32155,1.79,6.6063
0.0053089,0.037687,0.34024,1.8162,6.5939
0.0053089,0.037687,0.34024,1.8162,6.6155
0.0053089,0.037687,0.34024,1.8162,6.6114
0.0053089,0.037687,0.34024,1.8162,6.6172
0.0053089,0.037687,0.34024,1.8162,6.6102
0.0053089,0.037687,0.34024,1.8162,6.5953
0.0053089,0.037687,0.34024,1.8162,6.6032
0.0053089,0.037687,0.34024,1.8162,6.6184
0.0053089,0.037687,0.34024,1.8162,6.595
0.0053089,0.042012,0.39066,1.7484,6.6122
0.0053089,0.041687,0.35874,1.7712,6.6127
0.0053089,0.041687,0.35874,1.7712,6.6108
0.0053089,0.041687,0.35874,1.7712,6.6109
0.0053089,0.041687,0.35874,1.7712,6.6147
0.0053089,0.044026,0.37897,1.5856,6.6012
0.0053089,0.044026,0.37897,1.5856,6.6146
0.0053089,0.044026,0.37897,1.5856,6.6201
0.0053089,0.044026,0.37897,1.5856,6.6185
0.0053089,0.044026,0.37897,1.5856,6.6198
0.0053089,0.044026,0.37897,1.5856,6.6198
0.0053089,0.044026,0.37897,1.5856,6.5972
0.0053089,0.044026,0.37897,1.5856,6.6272
0.0053089,0.044026,0.37897,1.5856,6.6181
0.0053089,0.047543,0.34442,2.0646,6.6065
0.0053089,0.047543,0.34442,2.0646,6.6114
0.0053089,0.047543,0.34442,2.0646,6.6017
0.0053089,0.047543,0.34442,2.0646,6.6159
0.0053089,0.048003,0.40768,2.1165,6.5971
0.0053089,0.048003,0.40768,2.1165,6.6035
0.0053089,0.053218,0.38918,2.0861,6.5891
0.0053089,0.053218,0.38918,2.0861,6.608
0.0053089,0.053218,0.38918,2.0861,6.5988
0.0053089,0.053218,0.38918,2.0861,6.6189
0.0053089,0.053218,0.38918,2.0861,6.5919
0.0053089,0.053218,0.38918,2.0861,6.6074
0.0053089,0.053218,0.38918,2.0861,6.605
