0.12132,0.047046,0.35982,2.35,6.7448
0.12132,0.047046,0.35982,2.35,6.7485
0.12132,0.045381,0.34239,2.3683,6.7464
0.12132,0.044806,0.34376,2.2468,6.7432
0.12132,0.044806,0.34376,2.2468,6.756
0.12132,0.044806,0.34376,2.2468,6.7511
0.12132,0.044806,0.34376,2.2468,6.7533
0.12132,0.044806,0.34376,2.2468,6.7647
0.12132,0.044806,0.34376,2.2468,6.772
0.12132,0.044806,0.34376,2.2468,6.7538
0.12132,0.044806,0.34376,2.2468,6.7347
0.12132,0.044806,0.34376,2.2468,6.7528
0.12132,0.045309,0.36214,2.3831,6.7694
0.12132,0.045309,0.36214,2.3831,6.7624
0.12132,0.045578,0.41328,2.4996,6.7461
0.12132,0.045578,0.41328,2.4996,6.7294
0.12132,0.049131,0.33695,2.2312,6.7035
0.12132,0.049131,0.33695,2.2312,6.7426
0.12132,0.049131,0.33695,2.2312,6.7431
0.12132,0.049131,0.33695,2.2312,6.7359
0.12132,0.047423,0.38844,2.2946,6.7509
0.12132,0.047423,0.38844,2.2946,6.7487
0.12132,0.047423,0.38844,2.2946,6.7421
0.12132,0.047423,0.38844,2.2946,6.7638
0.12132,0.047423,0.38844,2.2946,6.7721
0.12132,0.047423,0.38844,2.2946,6.7643
0.12132,0.049757,0.38733,2.3572,6.7317
0.12132,0.047255,0.39032,2.0557,6.7414
0.12132,0.047255,0.39032,2.0557,6.7755
0.12132,0.047255,0.39032,2.0557,6.7532
0.12132,0.047255,0.39032,2.0557,6.7573
0.12132,0.047255,0.39032,2.0557,6.7675
0.12132,0.051569,0.44524,2.1691,6.7314
0.12132,0.051569,0.44524,2.1691,6.7794
0.12132,0.051569,0.44524,2.1691,6.7431
0.12132,0.051569,0.44524,2.1691,6.7565
0.12132,0.051569,0.44524,2.1691,6.7294
0.12132,0.051569,0.44524,2.1691,6.7353
0.12132,0.055268,0.42655,2.2304,6.7361
0.12132,0.055268,0.42655,2.2304,6.7615
0.12132,0.055268,0.42655,2.2304,6.7473
0.12132,0.055268,0.42655,2.2304,6.7703
0.12132,0.055268,0.42655,2.2304,6.733
0.12132,0.055268,0.42655,2.2304,6.7432
0.12132,0.055268,0.42655,2.2304,6.7542
0.12132,0.055268,0.42655,2.2304,6.7432
0.12132,0.055268,0.42655,2.2304,6.7602
0.12132,0.055268,0.42655,2.2304,6.759
0.12132,0.055754,0.43512,2.2915,6.7384
0.12132,0.055754,0.43512,2.2915,6.7479
0.12132,0.055754,0.43512,2.2915,6.7579
0.12132,0.055754,0.43512,2.2915,6.757
0.12132,0.055754,0.43512,2.2915,6.7341
0.12132,0.055754,0.43512,2.2915,6.7625
0.12132,0.055754,0.43512,2.2915,6.7514
0.12132,0.055754,0.43512,2.2915,6.7556
0.12132,0.055754,0.43512,2.2915,6.7549
0.12132,0.055754,0.43512,2.2915,6.7285
