0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
0,0,0,0,7.146
