0.29502,0.060016,0.80469,2.7551,4.3274
0.29502,0.060016,0.80469,2.7551,4.3132
0.29502,0.060016,0.80469,2.7551,4.3175
0.29502,0.060016,0.80469,2.7551,4.3225
0.29502,0.060016,0.80469,2.7551,4.3283
0.29502,0.060016,0.80469,2.7551,4.3304
0.29502,0.060016,0.80469,2.7551,4.3076
0.29502,0.060016,0.80469,2.7551,4.3197
0.29502,0.057312,0.77629,2.7888,4.3126
0.29502,0.057312,0.77629,2.7888,4.312
0.29502,0.057312,0.77629,2.7888,4.3192
0.29502,0.057312,0.77629,2.7888,4.3022
0.29502,0.057312,0.77629,2.7888,4.3247
0.29502,0.060197,0.71799,2.3861,4.2981
0.29502,0.060197,0.71799,2.3861,4.2948
0.29502,0.060197,0.71799,2.3861,4.2732
0.29502,0.060197,0.71799,2.3861,4.2897
0.29502,0.060197,0.71799,2.3861,4.2794
0.29502,0.062562,0.89277,2.6075,4.2903
0.29502,0.062562,0.89277,2.6075,4.2913
0.29502,0.062562,0.89277,2.6075,4.298
0.29502,0.062562,0.89277,2.6075,4.2953
0.29502,0.062562,0.89277,2.6075,4.2958
0.29502,0.062562,0.89277,2.6075,4.317
0.29502,0.062562,0.89277,2.6075,4.294
0.29502,0.062562,0.89277,2.6075,4.2893
0.29502,0.06595,0.87275,2.2859,4.2784
0.29502,0.06595,0.87275,2.2859,4.3015
0.29502,0.06595,0.87275,2.2859,4.3152
0.29502,0.06595,0.87275,2.2859,4.2903
0.29502,0.06595,0.87275,2.2859,4.2919
0.29502,0.06595,0.87275,2.2859,4.2862
0.29502,0.06595,0.87275,2.2859,4.2944
0.29502,0.07033,0.89516,2.3385,4.2768
0.29502,0.07033,0.89516,2.3385,4.2948
0.29502,0.07033,0.89516,2.3385,4.2941
0.29502,0.07033,0.89516,2.3385,4.2937
0.29502,0.07033,0.89516,2.3385,4.2926
0.29502,0.07033,0.89516,2.3385,4.2764
0.29502,0.07033,0.89516,2.3385,4.2921
0.29502,0.07033,0.89516,2.3385,4.2842
0.29502,0.072497,0.91744,2.4101,4.2894
0.29502,0.072497,0.91744,2.4101,4.2969
0.29502,0.072497,0.91744,2.4101,4.2924
0.29502,0.072497,0.91744,2.4101,4.2876
0.29502,0.072497,0.91744,2.4101,4.2873
0.29502,0.072497,0.91744,2.4101,4.2863
0.29502,0.072497,0.91744,2.4101,4.291
0.29502,0.072497,0.91744,2.4101,4.2897
0.29502,0.072497,0.91744,2.4101,4.3081
0.29502,0.072497,0.91744,2.4101,4.2899
0.29502,0.072497,0.91744,2.4101,4.292
0.29502,0.072497,0.91744,2.4101,4.2877
0.29502,0.072497,0.91744,2.4101,4.2987
0.29502,0.072497,0.91744,2.4101,4.2933
0.29502,0.071882,0.87622,2.7373,4.2879
0.29502,0.071882,0.87622,2.7373,4.277
0.29502,0.071882,0.87622,2.7373,4.2853
0.29502,0.071882,0.87622,2.7373,4.2698
0.29502,0.069054,0.9692,2.4164,4.2821
0.29502,0.069054,0.9692,2.4164,4.2923
0.29502,0.069054,0.9692,2.4164,4.285
0.29502,0.068905,0.89653,2.4367,4.2974
0.29502,0.068905,0.89653,2.4367,4.3097
0.29502,0.068905,0.89653,2.4367,4.309
0.29502,0.068905,0.89653,2.4367,4.306
0.29502,0.068905,0.89653,2.4367,4.2939
0.29502,0.071041,0.89171,2.5278,4.2996
0.29502,0.071041,0.89171,2.5278,4.288
0.29502,0.071041,0.89171,2.5278,4.2988
0.29502,0.068421,0.8314,2.6133,4.2841
0.29502,0.068421,0.8314,2.6133,4.2925
0.29502,0.068421,0.8314,2.6133,4.3023
0.29502,0.069745,0.94026,2.6899,4.3011
0.29502,0.069745,0.94026,2.6899,4.3061
0.29502,0.069745,0.94026,2.6899,4.3217
0.29502,0.069745,0.94026,2.6899,4.3187
0.29502,0.069745,0.94026,2.6899,4.3236
