0.38175,0.059653,1.1436,3.8234,2.0355
0.38175,0.063394,1.1365,3.7884,2.0428
0.38175,0.061729,1.1191,3.8068,2.0398
0.38175,0.061729,1.1191,3.8068,2.0452
0.38175,0.061729,1.1191,3.8068,2.0398
0.38175,0.059035,1.1362,3.7753,2.0382
0.38175,0.059035,1.1362,3.7753,2.0357
0.38175,0.059035,1.1362,3.7753,2.0567
0.38175,0.059035,1.1362,3.7753,2.0421
0.38175,0.063235,1.2386,3.313,2.0397
0.38175,0.067383,1.304,3.569,2.0195
0.38175,0.067383,1.304,3.569,2.053
0.38175,0.067383,1.304,3.569,2.0433
0.38175,0.067383,1.304,3.569,2.0186
0.38175,0.067383,1.304,3.569,2.0413
0.38175,0.067383,1.304,3.569,2.0292
0.38175,0.070936,1.2276,3.3007,2.0327
0.38175,0.069226,1.1984,3.5782,2.0146
0.38175,0.070073,1.3164,3.6149,2.0318
0.38175,0.064683,1.2644,3.489,2.0278
0.38175,0.062975,1.3159,3.5524,2.0384
0.38175,0.062975,1.3159,3.5524,2.0088
0.38175,0.062975,1.3159,3.5524,2.0033
0.38175,0.062705,1.1534,4.225,2.0089
0.38175,0.063005,1.0966,4.3201,2.0169
0.38175,0.062113,1.1712,4.3402,2.0168
0.38175,0.062113,1.1712,4.3402,2.0254
0.38175,0.062113,1.1712,4.3402,2.0376
0.38175,0.059446,1.1071,3.7772,2.0184
0.38175,0.059446,1.1071,3.7772,2.0588
0.38175,0.06238,0.99589,3.7195,2.0451
0.38175,0.06238,0.99589,3.7195,2.0275
0.38175,0.06238,0.99589,3.7195,2.0464
0.38175,0.06238,0.99589,3.7195,2.049
0.38175,0.06216,0.9901,4.1299,2.017
0.38175,0.06216,0.9901,4.1299,2.0342
0.38175,0.06216,0.9901,4.1299,2.0133
0.38175,0.06216,0.9901,4.1299,2.0367
0.38175,0.06216,0.9901,4.1299,2.0337
0.38175,0.06216,0.9901,4.1299,2.0328
0.38175,0.055563,1.0237,4.2912,2.0213
0.38175,0.055563,1.0237,4.2912,2.047
0.38175,0.059117,1.1523,4.1826,2.028
0.38175,0.05328,1.0231,4.1216,2.0373
0.38175,0.053443,0.84264,4.1019,2.0348
0.38175,0.053443,0.84264,4.1019,2.0255
0.38175,0.048169,0.81365,4.2974,2.0052
0.38175,0.04506,0.90136,4.3133,2.019
0.38175,0.04506,0.90136,4.3133,2.0365
0.38175,0.04506,0.90136,4.3133,2.013
0.38175,0.049025,0.91188,4.0551,2.0324
0.38175,0.049025,0.91188,4.0551,2.0332
0.38175,0.049025,0.91188,4.0551,2.0503
0.38175,0.049025,0.91188,4.0551,2.0604
0.38175,0.049025,0.91188,4.0551,2.0462
0.38175,0.049025,0.91188,4.0551,2.0294
0.38175,0.049025,0.91188,4.0551,2.0284
0.38175,0.054928,0.93494,4.3992,2.0381
0.38175,0.053913,0.9177,4.131,2.0259
0.38175,0.053913,0.9177,4.131,2.0384
0.38175,0.053913,0.9177,4.131,2.0321
0.38175,0.053913,0.9177,4.131,2.0483
0.38175,0.053913,0.9177,4.131,2.0364
0.38175,0.053913,0.9177,4.131,2.0422
