0.21155,0.038646,0.32745,2.4342,6.14
0.21155,0.038646,0.32745,2.4342,6.1757
0.21155,0.038646,0.32745,2.4342,6.1937
0.21155,0.038646,0.32745,2.4342,6.1387
0.21155,0.038646,0.32745,2.4342,6.1742
0.21155,0.038646,0.32745,2.4342,6.1616
0.21155,0.038646,0.32745,2.4342,6.1568
0.21155,0.038646,0.32745,2.4342,6.1689
0.21155,0.032905,0.30658,2.5978,6.103
0.21155,0.032905,0.30658,2.5978,6.132
0.21155,0.032905,0.30658,2.5978,6.1582
0.21155,0.032905,0.30658,2.5978,6.1743
0.21155,0.033572,0.30063,2.8428,6.1457
0.21155,0.033572,0.30063,2.8428,6.1743
0.21155,0.033572,0.30063,2.8428,6.1618
0.21155,0.033572,0.30063,2.8428,6.1506
0.21155,0.033572,0.30063,2.8428,6.1258
0.21155,0.033572,0.30063,2.8428,6.182
0.21155,0.031543,0.30372,2.5852,6.1036
0.21155,0.031543,0.30372,2.5852,6.1469
0.21155,0.031543,0.30372,2.5852,6.1718
0.21155,0.031543,0.30372,2.5852,6.1299
0.21155,0.031543,0.30372,2.5852,6.1877
0.21155,0.031543,0.30372,2.5852,6.126
0.21155,0.031543,0.30372,2.5852,6.1091
0.21155,0.031543,0.30372,2.5852,6.1399
0.21155,0.031543,0.30372,2.5852,6.1015
0.21155,0.031543,0.30372,2.5852,6.1479
0.21155,0.031543,0.30372,2.5852,6.143
0.21155,0.032959,0.25354,2.2705,6.1262
0.21155,0.032959,0.25354,2.2705,6.1244
0.21155,0.032959,0.25354,2.2705,6.1594
0.21155,0.032959,0.25354,2.2705,6.1581
0.21155,0.032959,0.25354,2.2705,6.1258
0.21155,0.032959,0.25354,2.2705,6.1345
0.21155,0.032959,0.25354,2.2705,6.1235
0.21155,0.032959,0.25354,2.2705,6.1366
0.21155,0.032959,0.25354,2.2705,6.1299
0.21155,0.029542,0.22709,2.6015,6.1385
0.21155,0.029542,0.22709,2.6015,6.142
0.21155,0.029542,0.22709,2.6015,6.1653
0.21155,0.029542,0.22709,2.6015,6.1916
0.21155,0.029542,0.22709,2.6015,6.0925
0.21155,0.030496,0.26802,2.8228,6.0978
0.21155,0.030496,0.26802,2.8228,6.1611
0.21155,0.030496,0.26802,2.8228,6.1975
0.21155,0.036098,0.28671,2.8491,6.1393
0.21155,0.036098,0.28671,2.8491,6.1667
0.21155,0.036098,0.28671,2.8491,6.1725
0.21155,0.036098,0.28671,2.8491,6.1555
0.21155,0.036098,0.28671,2.8491,6.1507
0.21155,0.036098,0.28671,2.8491,6.1403
0.21155,0.036098,0.28671,2.8491,6.1366
0.21155,0.036098,0.28671,2.8491,6.1508
0.21155,0.036098,0.28671,2.8491,6.1667
0.21155,0.036098,0.28671,2.8491,6.1626
0.21155,0.036098,0.28671,2.8491,6.1633
0.21155,0.036098,0.28671,2.8491,6.1451
0.21155,0.036098,0.28671,2.8491,6.1697
0.21155,0.036098,0.28671,2.8491,6.1599
0.21155,0.038436,0.30694,2.6635,6.148
0.21155,0.035305,0.3074,2.8116,6.1699
0.21155,0.035305,0.3074,2.8116,6.1662
0.21155,0.035305,0.3074,2.8116,6.1401
