0.29872,0.046915,0.61758,3.5309,4.2948
0.29872,0.046915,0.61758,3.5309,4.3105
0.29872,0.04525,0.60015,3.5493,4.301
0.29872,0.044674,0.60152,3.4277,4.3027
0.29872,0.044674,0.60152,3.4277,4.3023
0.29872,0.044674,0.60152,3.4277,4.2773
0.29872,0.044674,0.60152,3.4277,4.3189
0.29872,0.044674,0.60152,3.4277,4.2868
0.29872,0.044674,0.60152,3.4277,4.3099
0.29872,0.044674,0.60152,3.4277,4.3058
0.29872,0.048823,0.66684,3.6837,4.2943
0.29872,0.048823,0.66684,3.6837,4.2933
0.29872,0.048823,0.66684,3.6837,4.2955
0.29872,0.048823,0.66684,3.6837,4.2979
0.29872,0.048823,0.66684,3.6837,4.2849
0.29872,0.048823,0.66684,3.6837,4.279
0.29872,0.048823,0.66684,3.6837,4.2955
0.29872,0.048823,0.66684,3.6837,4.2855
0.29872,0.048823,0.66684,3.6837,4.2819
0.29872,0.043433,0.61484,3.5579,4.2832
0.29872,0.043433,0.61484,3.5579,4.2857
0.29872,0.043433,0.61484,3.5579,4.2902
0.29872,0.043433,0.61484,3.5579,4.2865
0.29872,0.043433,0.61484,3.5579,4.2712
0.29872,0.043733,0.55811,3.653,4.2854
0.29872,0.043733,0.55811,3.653,4.3162
0.29872,0.043733,0.55811,3.653,4.2958
0.29872,0.043733,0.55811,3.653,4.2909
0.29872,0.043733,0.55811,3.653,4.3042
0.29872,0.043733,0.55811,3.653,4.2769
0.29872,0.043733,0.55811,3.653,4.279
0.29872,0.043733,0.55811,3.653,4.3038
0.29872,0.048047,0.61304,3.7664,4.2958
0.29872,0.048047,0.61304,3.7664,4.3024
0.29872,0.048047,0.61304,3.7664,4.2927
0.29872,0.048047,0.61304,3.7664,4.2905
0.29872,0.048047,0.61304,3.7664,4.2911
0.29872,0.048047,0.61304,3.7664,4.2901
0.29872,0.048047,0.61304,3.7664,4.2913
0.29872,0.048047,0.61304,3.7664,4.2933
0.29872,0.048047,0.61304,3.7664,4.3118
0.29872,0.048047,0.61304,3.7664,4.2797
0.29872,0.0516,0.74161,3.6578,4.2731
0.29872,0.045764,0.61242,3.5968,4.2805
0.29872,0.045764,0.61242,3.5968,4.2949
0.29872,0.045764,0.61242,3.5968,4.299
0.29872,0.045764,0.61242,3.5968,4.2942
0.29872,0.045764,0.61242,3.5968,4.2995
0.29872,0.045764,0.61242,3.5968,4.3165
0.29872,0.045764,0.61242,3.5968,4.2949
0.29872,0.049729,0.62294,3.3387,4.2907
0.29872,0.049729,0.62294,3.3387,4.3078
0.29872,0.049729,0.62294,3.3387,4.3142
0.29872,0.050488,0.6919,2.9501,4.2997
0.29872,0.049062,0.63221,3.082,4.3062
0.29872,0.049062,0.63221,3.082,4.3181
0.29872,0.050013,0.66508,3.0884,4.3169
0.29872,0.050013,0.66508,3.0884,4.3091
0.29872,0.050013,0.66508,3.0884,4.3428
0.29872,0.050013,0.66508,3.0884,4.3168
0.29872,0.050013,0.66508,3.0884,4.3191
0.29872,0.053332,0.70609,3.0714,4.3063
0.29872,0.053332,0.70609,3.0714,4.327
0.29872,0.053332,0.70609,3.0714,4.3226
0.29872,0.053332,0.70609,3.0714,4.3216
0.29872,0.053332,0.70609,3.0714,4.3117
0.29872,0.053332,0.70609,3.0714,4.3254
0.29872,0.053332,0.70609,3.0714,4.313
0.29872,0.053332,0.70609,3.0714,4.3309
0.29872,0.053332,0.70609,3.0714,4.3239
0.29872,0.053332,0.70609,3.0714,4.3119
0.29872,0.053332,0.70609,3.0714,4.3208
0.29872,0.053332,0.70609,3.0714,4.3151
0.29872,0.053332,0.70609,3.0714,4.3077
0.29872,0.053332,0.70609,3.0714,4.317
0.29872,0.053332,0.70609,3.0714,4.3228
0.29872,0.053332,0.70609,3.0714,4.3077
0.29872,0.053332,0.70609,3.0714,4.3165
0.29872,0.053332,0.70609,3.0714,4.3151
0.29872,0.053332,0.70609,3.0714,4.3389
0.29872,0.053332,0.70609,3.0714,4.3291
0.29872,0.053332,0.70609,3.0714,4.3245
0.29872,0.053332,0.70609,3.0714,4.3214
0.29872,0.054873,0.71616,3.1006,4.3187
0.29872,0.054873,0.71616,3.1006,4.3192
0.29872,0.054873,0.71616,3.1006,4.3103
0.29872,0.054873,0.71616,3.1006,4.3186
0.29872,0.051671,0.63296,2.9542,4.3041
0.29872,0.051671,0.63296,2.9542,4.3195
0.29872,0.051671,0.63296,2.9542,4.3174
0.29872,0.051671,0.63296,2.9542,4.3106
0.29872,0.051671,0.63296,2.9542,4.3225
0.29872,0.051671,0.63296,2.9542,4.3062
0.29872,0.051671,0.63296,2.9542,4.3315
0.29872,0.051671,0.63296,2.9542,4.316
0.29872,0.051671,0.63296,2.9542,4.3001
0.29872,0.051671,0.63296,2.9542,4.3047
0.29872,0.051671,0.63296,2.9542,4.3052
0.29872,0.051671,0.63296,2.9542,4.3236
0.29872,0.051671,0.63296,2.9542,4.323
0.29872,0.051671,0.63296,2.9542,4.3089
0.29872,0.054914,0.76196,2.8291,4.3124
0.29872,0.054914,0.76196,2.8291,4.3099
0.29872,0.053997,0.62763,2.9418,4.2862
0.29872,0.057504,0.67043,2.6904,4.2966
0.29872,0.05439,0.73525,2.6151,4.289
0.29872,0.05439,0.73525,2.6151,4.3139
0.29872,0.05439,0.73525,2.6151,4.3008
0.29872,0.05439,0.73525,2.6151,4.3144
0.29872,0.055628,0.65506,2.9546,4.3046
0.29872,0.056629,0.71834,2.8859,4.2918
0.29872,0.05699,0.71724,2.8752,4.316
0.29872,0.05699,0.71724,2.8752,4.3208
0.29872,0.058907,0.77262,2.798,4.3126
0.29872,0.058907,0.77262,2.798,4.3338
0.29872,0.058907,0.77262,2.798,4.3149
0.29872,0.058907,0.77262,2.798,4.3215
0.29872,0.058907,0.77262,2.798,4.3232
0.29872,0.058907,0.77262,2.798,4.3195
0.29872,0.058907,0.77262,2.798,4.3189
0.29872,0.058907,0.77262,2.798,4.3164
0.29872,0.058907,0.77262,2.798,4.2996
0.29872,0.058907,0.77262,2.798,4.3115
0.29872,0.058907,0.77262,2.798,4.3184
0.29872,0.058907,0.77262,2.798,4.3027
0.29872,0.058907,0.77262,2.798,4.3195
0.29872,0.058648,0.7069,2.6102,4.3108
0.29872,0.058648,0.7069,2.6102,4.2884
0.29872,0.058648,0.7069,2.6102,4.3103
0.29872,0.058648,0.7069,2.6102,4.3194
0.29872,0.058648,0.7069,2.6102,4.3117
0.29872,0.058648,0.7069,2.6102,4.3013
0.29872,0.052852,0.68204,2.6816,4.3042
0.29872,0.052852,0.68204,2.6816,4.308
0.29872,0.052852,0.68204,2.6816,4.3241
0.29872,0.052852,0.68204,2.6816,4.3157
0.29872,0.058125,0.69955,2.7352,4.3175
0.29872,0.058125,0.69955,2.7352,4.3033
0.29872,0.058125,0.69955,2.7352,4.3096
0.29872,0.058125,0.69955,2.7352,4.3134
0.29872,0.05969,0.77045,3.1771,4.3145
0.29872,0.05969,0.77045,3.1771,4.3255
0.29872,0.05969,0.77045,3.1771,4.312
0.29872,0.05969,0.77045,3.1771,4.3209
0.29872,0.058744,0.76208,2.8561,4.3126
0.29872,0.058744,0.76208,2.8561,4.3292
0.29872,0.055642,0.77294,2.8642,4.3224
0.29872,0.055642,0.77294,2.8642,4.2975
0.29872,0.055642,0.77294,2.8642,4.3216
0.29872,0.057574,0.80605,2.7863,4.305
0.29872,0.057574,0.80605,2.7863,4.3079
0.29872,0.05619,0.76615,2.732,4.2988
0.29872,0.05619,0.76615,2.732,4.3033
0.29872,0.05619,0.76615,2.732,4.3269
0.29872,0.05619,0.76615,2.732,4.3306
0.29872,0.057682,0.78406,3.0667,4.3075
0.29872,0.057682,0.78406,3.0667,4.2997
0.29872,0.066289,0.83386,2.959,4.3012
0.29872,0.066289,0.83386,2.959,4.3054
0.29872,0.066289,0.83386,2.959,4.3031
0.29872,0.066289,0.83386,2.959,4.3035
0.29872,0.066289,0.83386,2.959,4.3053
0.29872,0.066289,0.83386,2.959,4.2995
0.29872,0.066289,0.83386,2.959,4.3055
0.29872,0.066289,0.83386,2.959,4.3025
0.29872,0.066289,0.83386,2.959,4.2978
0.29872,0.066289,0.83386,2.959,4.3003
0.29872,0.066289,0.83386,2.959,4.3096
0.29872,0.066289,0.83386,2.959,4.2995
0.29872,0.066289,0.83386,2.959,4.3155
0.29872,0.064232,0.81273,3.0269,4.2998
0.29872,0.064232,0.81273,3.0269,4.3039
0.29872,0.064232,0.81273,3.0269,4.3014
0.29872,0.064232,0.81273,3.0269,4.3225
0.29872,0.064232,0.81273,3.0269,4.319
0.29872,0.064232,0.81273,3.0269,4.313
0.29872,0.063579,0.8317,3.0162,4.2961
0.29872,0.060818,0.78335,2.9129,4.3008
0.29872,0.060818,0.78335,2.9129,4.3286
0.29872,0.060818,0.78335,2.9129,4.3209
0.29872,0.060818,0.78335,2.9129,4.326
0.29872,0.060818,0.78335,2.9129,4.322
0.29872,0.060818,0.78335,2.9129,4.3174
0.29872,0.060818,0.78335,2.9129,4.3168
0.29872,0.060818,0.78335,2.9129,4.3156
0.29872,0.064303,0.83979,2.9458,4.3088
0.29872,0.066303,0.91509,2.5202,4.3096
0.29872,0.066303,0.91509,2.5202,4.3026
0.29872,0.065477,0.88006,2.6472,4.2997
0.29872,0.065477,0.88006,2.6472,4.306
0.29872,0.065477,0.88006,2.6472,4.308
0.29872,0.065477,0.88006,2.6472,4.2952
0.29872,0.065477,0.88006,2.6472,4.3196
0.29872,0.065477,0.88006,2.6472,4.297
0.29872,0.065477,0.88006,2.6472,4.3079
0.29872,0.063218,0.79777,2.8059,4.2859
0.29872,0.063218,0.79777,2.8059,4.3206
