0.16669,0.038018,0.32924,2.1119,6.5741
0.16669,0.038018,0.32924,2.1119,6.5867
0.16669,0.038018,0.32924,2.1119,6.5862
0.16669,0.038018,0.32924,2.1119,6.5598
0.16669,0.038018,0.32924,2.1119,6.5971
0.16669,0.038018,0.32924,2.1119,6.5881
0.16669,0.038018,0.32924,2.1119,6.5819
0.16669,0.038018,0.32924,2.1119,6.5771
0.16669,0.032278,0.30837,2.2754,6.5365
0.16669,0.035315,0.33217,2.1165,6.5292
0.16669,0.041897,0.31043,2.1287,6.5622
0.16669,0.041897,0.31043,2.1287,6.5441
0.16669,0.041897,0.31043,2.1287,6.5491
0.16669,0.041897,0.31043,2.1287,6.5595
0.16669,0.041897,0.31043,2.1287,6.5525
0.16669,0.041897,0.31043,2.1287,6.5576
0.16669,0.042353,0.39984,1.7462,6.5276
0.16669,0.042353,0.39984,1.7462,6.5643
0.16669,0.040324,0.40294,1.4886,6.5049
0.16669,0.040324,0.40294,1.4886,6.5405
0.16669,0.040324,0.40294,1.4886,6.5689
0.16669,0.040324,0.40294,1.4886,6.5307
0.16669,0.04075,0.42812,1.7185,6.5339
0.16669,0.04075,0.42812,1.7185,6.5066
0.16669,0.04075,0.42812,1.7185,6.5111
0.16669,0.036975,0.34386,1.9244,6.5198
0.16669,0.036975,0.34386,1.9244,6.5579
0.16669,0.036975,0.34386,1.9244,6.5686
0.16669,0.036975,0.34386,1.9244,6.5766
0.16669,0.038391,0.29368,1.6097,6.5352
0.16669,0.038391,0.29368,1.6097,6.5488
0.16669,0.038391,0.29368,1.6097,6.5486
0.16669,0.038391,0.29368,1.6097,6.555
0.16669,0.038391,0.29368,1.6097,6.5569
0.16669,0.038391,0.29368,1.6097,6.5377
0.16669,0.038391,0.29368,1.6097,6.5669
0.16669,0.038391,0.29368,1.6097,6.5246
0.16669,0.038391,0.29368,1.6097,6.5181
0.16669,0.034975,0.26723,1.9406,6.5233
0.16669,0.032804,0.29684,2.3432,6.5362
0.16669,0.032804,0.29684,2.3432,6.5566
0.16669,0.032804,0.29684,2.3432,6.6103
0.16669,0.027491,0.22851,2.0656,6.5316
0.16669,0.028444,0.26943,2.287,6.5467
0.16669,0.028444,0.26943,2.287,6.5735
0.16669,0.028444,0.26943,2.287,6.5755
0.16669,0.028444,0.26943,2.287,6.6016
0.16669,0.028444,0.26943,2.287,6.5362
0.16669,0.028444,0.26943,2.287,6.5558
0.16669,0.028444,0.26943,2.287,6.5664
0.16669,0.028444,0.26943,2.287,6.5827
0.16669,0.028444,0.26943,2.287,6.5229
0.16669,0.028444,0.26943,2.287,6.5695
0.16669,0.028444,0.26943,2.287,6.5387
0.16669,0.028444,0.26943,2.287,6.6193
0.16669,0.028444,0.26943,2.287,6.5618
0.16669,0.028119,0.23752,2.3098,6.5954
0.16669,0.028119,0.23752,2.3098,6.5581
0.16669,0.028119,0.23752,2.3098,6.5869
0.16669,0.028119,0.23752,2.3098,6.5532
0.16669,0.030458,0.25775,2.1243,6.5878
0.16669,0.027327,0.25821,2.2724,6.5875
0.16669,0.027327,0.25821,2.2724,6.5511
0.16669,0.027327,0.25821,2.2724,6.5534
0.16669,0.027327,0.25821,2.2724,6.6102
0.16669,0.028616,0.20735,2.2748,6.5233
0.16669,0.028616,0.20735,2.2748,6.5545
0.16669,0.028616,0.20735,2.2748,6.5585
0.16669,0.028616,0.20735,2.2748,6.554
0.16669,0.028616,0.20735,2.2748,6.5332
0.16669,0.028616,0.20735,2.2748,6.5515
0.16669,0.028616,0.20735,2.2748,6.5747
0.16669,0.025474,0.19087,2.367,6.5706
