0.012404,0.0097919,0.08157,0.38683,8.2289
0.012404,0.0097919,0.08157,0.38683,8.2245
0.012404,0.0097919,0.08157,0.38683,8.2179
0.012404,0.0097919,0.08157,0.38683,8.2216
0.012404,0.0097919,0.08157,0.38683,8.2318
0.012404,0.0097919,0.08157,0.38683,8.2195
0.012404,0.0097919,0.08157,0.38683,8.2271
0.012404,0.0097919,0.08157,0.38683,8.227
0.012404,0.0052916,0,0.0184,8.2185
0.012404,0.0052916,0,0.0184,8.2315
0.012404,0.0052916,0,0.0184,8.2177
0.012404,0.0096825,0,0,8.2155
0.012404,0.017697,0,0.064431,8.2064
0.012404,0.017231,0,0.0076347,8.2063
0.012404,0.017231,0,0.0076347,8.2039
0.012404,0.017231,0,0.0076347,8.2078
0.012404,0.017231,0,0.0076347,8.2099
0.012404,0.017231,0,0.0076347,8.2151
0.012404,0.017231,0,0.0076347,8.2029
0.012404,0.017129,0.10168,0.10655,8.2098
0.012404,0.017129,0.10168,0.10655,8.2175
0.012404,0.019079,0.13067,0.24088,8.2163
0.012404,0.019079,0.13067,0.24088,8.2304
0.012404,0.019079,0.13067,0.24088,8.2222
0.012404,0.019079,0.13067,0.24088,8.223
0.012404,0.013704,0.24725,0.099491,8.2167
0.012404,0.013704,0.24725,0.099491,8.22
0.012404,0.013704,0.24725,0.099491,8.217
0.012404,0.0181,0.36128,0.14662,8.2069
0.012404,0.0181,0.36128,0.14662,8.1992
0.012404,0.0181,0.36128,0.14662,8.2105
0.012404,0.0181,0.36128,0.14662,8.2094
0.012404,0.0181,0.36128,0.14662,8.2126
0.012404,0.0181,0.36128,0.14662,8.216
0.012404,0.0181,0.36128,0.14662,8.2139
0.012404,0.0181,0.36128,0.14662,8.2127
0.012404,0.014354,0.34849,0.11836,8.2037
0.012404,0.012353,0.48431,0.020001,8.2017
0.012404,0.012353,0.48431,0.020001,8.2216
0.012404,0.012353,0.48431,0.020001,8.2118
0.012404,0.012353,0.48431,0.020001,8.217
0.012404,0.01546,0,0,8.2087
0.012404,0.013759,0,0,8.2135
0.012404,0.013759,0,0,8.2258
0.012404,0.013759,0,0,8.2044
0.012404,0.013759,0,0,8.2173
0.012404,0.016324,0.12989,0.30944,8.2051
0.012404,0.016324,0.12989,0.30944,8.2299
0.012404,0.016324,0.12989,0.30944,8.2259
0.012404,0.016324,0.12989,0.30944,8.2223
0.012404,0.016324,0.12989,0.30944,8.2177
0.012404,0.016324,0.12989,0.30944,8.2342
0.012404,0.011291,0.17627,0.023899,8.2149
0.012404,0.011291,0.17627,0.023899,8.2088
0.012404,0.011291,0.17627,0.023899,8.2273
0.012404,0.0092621,0.06491,0.10435,8.2148
0.012404,0.012026,0,0,8.2041
0.012404,0.012026,0,0,8.2287
0.012404,0.012026,0,0,8.2159
0.012404,0.01463,0.029106,0.13967,8.2189
0.012404,0.014177,0.050942,0.029481,8.2218
0.012404,0.014177,0.050942,0.029481,8.2139
0.012404,0.014177,0.050942,0.029481,8.2253
0.012404,0.014177,0.050942,0.029481,8.2183
0.012404,0.012609,0,0,8.211
0.012404,0.010569,0,0.30611,8.2079
0.012404,0.010809,0.066339,0.12902,8.2079
0.012404,0.013256,0,0,8.2165
0.012404,0.016186,0.076221,0.13989,8.2035
0.012404,0.016186,0.076221,0.13989,8.2146
0.012404,0.015734,0.20089,0.11129,8.2168
0.012404,0.012067,0,0,8.2145
0.012404,0.014698,0,0,8.215
0.012404,0.011898,0,0.0047268,8.203
0.012404,0.0073197,0,0,8.222
0.012404,0.0073197,0,0,8.229
0.012404,0.0073197,0,0,8.2251
0.012404,0.0073197,0,0,8.228
0.012404,0.0073197,0,0,8.2209
0.012404,0.0073197,0,0,8.2276
0.012404,0.0038217,0,0,8.2192
0.012404,0.0038217,0,0,8.2304
0.012404,0.0038217,0,0,8.2257
0.012404,0.0038217,0,0,8.2299
0.012404,0,0,0.026878,8.2235
0.012404,0,0,0.026878,8.2305
0.012404,0.0052575,0,0,8.2205
0.012404,0.0030232,0,0,8.2276
0.012404,0.0030232,0,0,8.2335
0.012404,0.0030232,0,0,8.2315
0.012404,0.0030232,0,0,8.2277
0.012404,0.0030232,0,0,8.2315
0.012404,0.0041177,0,0,8.2057
0.012404,0.0041177,0,0,8.2309
0.012404,0.011052,0,0,8.2015
0.012404,0.015345,0.14847,0.21776,8.2147
0.012404,0.015345,0.14847,0.21776,8.2214
0.012404,0.015345,0.14847,0.21776,8.2168
0.012404,0.015345,0.14847,0.21776,8.2165
0.012404,0.015345,0.14847,0.21776,8.2252
0.012404,0.016377,0.20634,0.30812,8.2271
0.012404,0.016377,0.20634,0.30812,8.2257
0.012404,0.014674,0.30559,0.12171,8.2083
0.012404,0.014674,0.30559,0.12171,8.2156
0.012404,0.014674,0.30559,0.12171,8.2061
0.012404,0.021965,0,0,8.1966
0.012404,0.021965,0,0,8.2104
0.012404,0.017549,0,0,8.2005
0.012404,0.017549,0,0,8.2129
0.012404,0.016199,0,0.13147,8.2079
0.012404,0.011301,0,0,8.2113
0.012404,0.011987,0,0,8.1988
0.012404,0.011987,0,0,8.2148
0.012404,0.011987,0,0,8.2219
0.012404,0.011987,0,0,8.2313
0.012404,0.011987,0,0,8.2175
0.012404,0.0086899,0,0,8.2099
0.012404,0.0038028,0.040631,0.40293,8.217
0.012404,0.0048996,0,0.349,8.2164
0.012404,0.0048996,0,0.349,8.2155
0.012404,0.0048996,0,0.349,8.2166
0.012404,0.002186,0.0016562,0.3739,8.2125
0.012404,0.0056604,0.034787,0.11696,8.2214
0.012404,0.0056604,0.034787,0.11696,8.2278
0.012404,0.0051595,0.056374,0.13357,8.2224
0.012404,0.0051595,0.056374,0.13357,8.2235
0.012404,0.0027875,0.10729,0.13595,8.2052
0.012404,0.0054733,0,0,8.2124
0.012404,0.0054733,0,0,8.229
0.012404,0.0030239,0,0,8.2112
0.012404,0.0030239,0,0,8.2292
0.012404,0.0019537,0,0,8.2206
0.012404,0.0019537,0,0,8.227
0.012404,0,0,0,8.2226
0.012404,0,0,0,8.2318
0.012404,0,0,0,8.2243
0.012404,0,0,0,8.2293
0.012404,0,0,0,8.2315
0.012404,0.0026473,0,0.19555,8.2247
0.012404,0,0,0.44166,8.2095
0.012404,0,0,0.50814,8.1955
0.012404,0,0,0.50814,8.2001
0.012404,0,0,0.50814,8.2059
0.012404,9.5425e-05,0,0.23618,8.1986
0.012404,9.5425e-05,0,0.23618,8.2112
0.012404,9.5425e-05,0,0.23618,8.2244
