0.54043,0.043945,0.95935,4.1448,1.4694
0.54043,0.043945,0.95935,4.1448,1.4496
0.54043,0.049822,1.0795,3.8929,1.4807
0.54043,0.049822,1.0795,3.8929,1.4911
0.54043,0.049822,1.0795,3.8929,1.4758
0.54043,0.049822,1.0795,3.8929,1.4476
0.54043,0.049822,1.0795,3.8929,1.4936
0.54043,0.049822,1.0795,3.8929,1.4785
0.54043,0.047118,1.0511,3.9266,1.453
0.54043,0.047118,1.0511,3.9266,1.4652
0.54043,0.047118,1.0511,3.9266,1.4378
0.54043,0.047118,1.0511,3.9266,1.4534
0.54043,0.046089,0.96592,3.5057,1.4667
0.54043,0.046089,0.96592,3.5057,1.4697
0.54043,0.046089,0.96592,3.5057,1.4615
0.54043,0.046089,0.96592,3.5057,1.4769
0.54043,0.048094,0.91801,3.6099,1.4527
0.54043,0.048094,0.91801,3.6099,1.4496
0.54043,0.050459,1.0928,3.8313,1.4493
0.54043,0.050459,1.0928,3.8313,1.4532
0.54043,0.049838,0.92696,3.9098,1.4646
0.54043,0.049838,0.92696,3.9098,1.4538
0.54043,0.049838,0.92696,3.9098,1.4512
0.54043,0.047034,0.83537,3.904,1.4279
0.54043,0.046289,0.91763,3.641,1.4292
0.54043,0.046289,0.91763,3.641,1.4656
0.54043,0.046289,0.91763,3.641,1.4657
0.54043,0.046289,0.91763,3.641,1.4743
0.54043,0.046289,0.91763,3.641,1.4944
0.54043,0.046289,0.91763,3.641,1.4691
0.54043,0.046289,0.91763,3.641,1.4795
0.54043,0.046289,0.91763,3.641,1.4879
0.54043,0.046289,0.91763,3.641,1.4931
0.54043,0.046289,0.91763,3.641,1.477
0.54043,0.046289,0.91763,3.641,1.4639
0.54043,0.046289,0.91763,3.641,1.4666
0.54043,0.046289,0.91763,3.641,1.4496
0.54043,0.046289,0.91763,3.641,1.4789
0.54043,0.046289,0.91763,3.641,1.4698
0.54043,0.043335,0.85064,3.5391,1.4599
0.54043,0.043335,0.85064,3.5391,1.4599
0.54043,0.043335,0.85064,3.5391,1.4519
0.54043,0.045571,0.97848,3.5201,1.4362
0.54043,0.045571,0.97848,3.5201,1.4489
0.54043,0.045571,0.97848,3.5201,1.4648
0.54043,0.045571,0.97848,3.5201,1.4532
0.54043,0.045571,0.97848,3.5201,1.4585
0.54043,0.045571,0.97848,3.5201,1.4668
0.54043,0.045571,0.97848,3.5201,1.4545
0.54043,0.045571,0.97848,3.5201,1.4262
0.54043,0.045571,0.97848,3.5201,1.4328
0.54043,0.045571,0.97848,3.5201,1.4286
0.54043,0.045571,0.97848,3.5201,1.4542
0.54043,0.045571,0.97848,3.5201,1.4565
0.54043,0.045571,0.97848,3.5201,1.4629
0.54043,0.045571,0.97848,3.5201,1.4858
0.54043,0.045571,0.97848,3.5201,1.4716
