0.05443,0.04305,0.24964,1.419,7.6921
0.05443,0.04305,0.24964,1.419,7.6825
0.05443,0.04305,0.24964,1.419,7.6675
0.05443,0.04305,0.24964,1.419,7.6907
0.05443,0.04305,0.24964,1.419,7.6927
0.05443,0.04305,0.24964,1.419,7.6756
0.05443,0.045463,0.22873,1.136,7.6778
0.05443,0.045463,0.22873,1.136,7.6733
0.05443,0.045463,0.22873,1.136,7.6654
0.05443,0.045463,0.22873,1.136,7.6614
0.05443,0.050291,0.24,0.83907,7.668
0.05443,0.050291,0.24,0.83907,7.6596
0.05443,0.050291,0.24,0.83907,7.6348
0.05443,0.050291,0.24,0.83907,7.6554
0.05443,0.051993,0.25363,1.3145,7.6359
0.05443,0.051993,0.25363,1.3145,7.6534
0.05443,0.048913,0.27669,1.2766,7.6522
0.05443,0.04991,0.28414,1.0633,7.6696
0.05443,0.04991,0.28414,1.0633,7.6716
0.05443,0.04991,0.28414,1.0633,7.6699
0.05443,0.04991,0.28414,1.0633,7.6675
0.05443,0.04991,0.28414,1.0633,7.6771
0.05443,0.04991,0.28414,1.0633,7.6813
0.05443,0.04991,0.28414,1.0633,7.6618
0.05443,0.04991,0.28414,1.0633,7.6852
0.05443,0.044535,0.40072,0.92188,7.6767
0.05443,0.044535,0.40072,0.92188,7.6837
0.05443,0.046479,0.42365,0.90557,7.663
0.05443,0.046479,0.42365,0.90557,7.66
0.05443,0.046479,0.42365,0.90557,7.6731
0.05443,0.046479,0.42365,0.90557,7.6587
0.05443,0.046479,0.42365,0.90557,7.66
0.05443,0.05156,0.33443,1.4421,7.6532
0.05443,0.05156,0.33443,1.4421,7.6618
0.05443,0.05156,0.33443,1.4421,7.671
0.05443,0.049793,0.42372,0.89549,7.6825
0.05443,0.046047,0.41092,0.86723,7.6755
0.05443,0.046047,0.41092,0.86723,7.6483
0.05443,0.046047,0.41092,0.86723,7.6703
0.05443,0.046047,0.41092,0.86723,7.6754
0.05443,0.046047,0.41092,0.86723,7.6886
0.05443,0.046047,0.41092,0.86723,7.6801
0.05443,0.046047,0.41092,0.86723,7.6783
0.05443,0.046047,0.41092,0.86723,7.6876
0.05443,0.046047,0.41092,0.86723,7.6827
0.05443,0.047751,0.37627,0.63008,7.6623
0.05443,0.047751,0.37627,0.63008,7.6898
0.05443,0.047751,0.37627,0.63008,7.6747
0.05443,0.050707,0.36754,0.68126,7.6749
0.05443,0.050707,0.36754,0.68126,7.6604
0.05443,0.0495,0.44675,0.64233,7.6599
0.05443,0.048876,0.37662,0.69336,7.6599
0.05443,0.048876,0.37662,0.69336,7.6714
0.05443,0.048876,0.37662,0.69336,7.6747
0.05443,0.049946,0.33393,0.68176,7.6676
0.05443,0.049946,0.33393,0.68176,7.6724
0.05443,0.049946,0.33393,0.68176,7.6736
0.05443,0.049946,0.33393,0.68176,7.6656
0.05443,0.046517,0.36855,0.48075,7.6582
0.05443,0.046517,0.36855,0.48075,7.6701
0.05443,0.046517,0.36855,0.48075,7.6744
0.05443,0.046517,0.36855,0.48075,7.6581
0.05443,0.046517,0.36855,0.48075,7.6695
0.05443,0.046517,0.36855,0.48075,7.6683
0.05443,0.046517,0.36855,0.48075,7.6481
0.05443,0.044477,0.19627,0.78686,7.6549
0.05443,0.044477,0.19627,0.78686,7.6576
0.05443,0.044477,0.19627,0.78686,7.6439
0.05443,0.047407,0.27249,0.92674,7.6351
0.05443,0.047407,0.27249,0.92674,7.6652
0.05443,0.046955,0.39716,0.89814,7.6697
0.05443,0.046955,0.39716,0.89814,7.6645
0.05443,0.046955,0.39716,0.89814,7.683
0.05443,0.044155,0.39027,0.90287,7.6746
0.05443,0.044155,0.39027,0.90287,7.6873
0.05443,0.044155,0.39027,0.90287,7.6889
0.05443,0.044155,0.39027,0.90287,7.6825
0.05443,0.044155,0.39027,0.90287,7.691
0.05443,0.041169,0.37414,0.84566,7.6667
0.05443,0.041169,0.37414,0.84566,7.6877
0.05443,0.041169,0.37414,0.84566,7.6783
0.05443,0.041169,0.37414,0.84566,7.696
0.05443,0.041169,0.37414,0.84566,7.6751
0.05443,0.044291,0.35556,1.0639,7.6845
0.05443,0.044291,0.35556,1.0639,7.6923
0.05443,0.044291,0.35556,1.0639,7.6746
0.05443,0.044291,0.35556,1.0639,7.6692
0.05443,0.044291,0.35556,1.0639,7.681
0.05443,0.044291,0.35556,1.0639,7.6789
0.05443,0.044291,0.35556,1.0639,7.6749
0.05443,0.044291,0.35556,1.0639,7.6854
0.05443,0.044291,0.35556,1.0639,7.6817
0.05443,0.045385,0.39272,0.86522,7.6752
0.05443,0.045385,0.39272,0.86522,7.6743
0.05443,0.045385,0.39272,0.86522,7.681
0.05443,0.045385,0.39272,0.86522,7.6797
0.05443,0.046187,0.37783,0.79134,7.6604
0.05443,0.046187,0.37783,0.79134,7.6724
0.05443,0.046187,0.37783,0.79134,7.6868
0.05443,0.046187,0.37783,0.79134,7.7004
0.05443,0.046187,0.37783,0.79134,7.6854
0.05443,0.046187,0.37783,0.79134,7.6803
0.05443,0.046187,0.37783,0.79134,7.6981
0.05443,0.046187,0.37783,0.79134,7.6769
0.05443,0.046187,0.37783,0.79134,7.6726
0.05443,0.046187,0.37783,0.79134,7.6764
0.05443,0.046187,0.37783,0.79134,7.6726
0.05443,0.046187,0.37783,0.79134,7.692
0.05443,0.046187,0.37783,0.79134,7.6815
0.05443,0.046187,0.37783,0.79134,7.6874
0.05443,0.046187,0.37783,0.79134,7.6901
0.05443,0.046187,0.37783,0.79134,7.6887
0.05443,0.046187,0.37783,0.79134,7.6854
0.05443,0.046187,0.37783,0.79134,7.6893
0.05443,0.046187,0.37783,0.79134,7.6974
0.05443,0.046187,0.37783,0.79134,7.6897
0.05443,0.046187,0.37783,0.79134,7.6802
0.05443,0.046187,0.37783,0.79134,7.6735
0.05443,0.046187,0.37783,0.79134,7.6886
0.05443,0.046187,0.37783,0.79134,7.6777
0.05443,0.044299,0.25292,1.1015,7.6795
0.05443,0.041586,0.25457,1.1264,7.6792
0.05443,0.04506,0.28771,0.86944,7.679
0.05443,0.04506,0.28771,0.86944,7.6839
0.05443,0.044559,0.30929,0.88604,7.6809
0.05443,0.044559,0.30929,0.88604,7.6741
0.05443,0.044559,0.30929,0.88604,7.6969
0.05443,0.047245,0.30301,0.67938,7.684
0.05443,0.047245,0.30301,0.67938,7.6789
0.05443,0.047245,0.30301,0.67938,7.6838
0.05443,0.043728,0.28408,0.63635,7.664
0.05443,0.043728,0.28408,0.63635,7.6737
0.05443,0.043728,0.28408,0.63635,7.6661
0.05443,0.043728,0.28408,0.63635,7.6782
0.05443,0.042986,0.33252,0.61318,7.6632
0.05443,0.043512,0.29834,0.84571,7.6732
0.05443,0.043512,0.29834,0.84571,7.6785
0.05443,0.043512,0.29834,0.84571,7.6903
0.05443,0.043512,0.29834,0.84571,7.6814
0.05443,0.043512,0.29834,0.84571,7.6848
0.05443,0.043512,0.29834,0.84571,7.6902
0.05443,0.042476,0.33969,0.99864,7.6871
0.05443,0.042476,0.33969,0.99864,7.7076
0.05443,0.042572,0.3185,0.72668,7.6954
0.05443,0.042572,0.3185,0.72668,7.6879
0.05443,0.038375,0.3185,0.77147,7.6845
0.05443,0.038375,0.3185,0.77147,7.6825
0.05443,0.038375,0.3185,0.77147,7.6927
0.05443,0.038375,0.3185,0.77147,7.6809
0.05443,0.038375,0.3185,0.77147,7.6842
0.05443,0.038375,0.3185,0.77147,7.6917
0.05443,0.034727,0.28213,0.73484,7.6862
0.05443,0.034727,0.28213,0.73484,7.6978
0.05443,0.034727,0.28213,0.73484,7.6854
0.05443,0.034727,0.28213,0.73484,7.6906
0.05443,0.034727,0.28213,0.73484,7.6803
0.05443,0.034727,0.28213,0.73484,7.7068
0.05443,0.034727,0.28213,0.73484,7.6983
0.05443,0.03094,0.29665,0.65826,7.6821
0.05443,0.035302,0.31563,0.52681,7.6736
0.05443,0.04215,0.31288,0.93801,7.6606
0.05443,0.04215,0.31288,0.93801,7.686
0.05443,0.04215,0.31288,0.93801,7.7
0.05443,0.04215,0.31288,0.93801,7.7115
0.05443,0.04215,0.31288,0.93801,7.6646
0.05443,0.04215,0.31288,0.93801,7.6824
0.05443,0.04215,0.31288,0.93801,7.6801
0.05443,0.04215,0.31288,0.93801,7.6901
0.05443,0.04215,0.31288,0.93801,7.6991
0.05443,0.04215,0.31288,0.93801,7.6906
0.05443,0.039513,0.29521,0.80847,7.6709
0.05443,0.039513,0.29521,0.80847,7.6935
0.05443,0.039513,0.29521,0.80847,7.6924
0.05443,0.039513,0.29521,0.80847,7.7126
0.05443,0.039513,0.29521,0.80847,7.6856
0.05443,0.039513,0.29521,0.80847,7.6888
0.05443,0.039513,0.29521,0.80847,7.702
0.05443,0.037674,0.26348,1.2225,7.6824
0.05443,0.037674,0.26348,1.2225,7.6873
0.05443,0.037674,0.26348,1.2225,7.6986
0.05443,0.037674,0.26348,1.2225,7.7042
0.05443,0.037674,0.26348,1.2225,7.688
0.05443,0.037674,0.26348,1.2225,7.6969
0.05443,0.037674,0.26348,1.2225,7.6841
0.05443,0.037674,0.26348,1.2225,7.69
0.05443,0.037674,0.26348,1.2225,7.6729
0.05443,0.037674,0.26348,1.2225,7.7041
0.05443,0.037674,0.26348,1.2225,7.6932
0.05443,0.037674,0.26348,1.2225,7.6925
0.05443,0.03932,0.30641,1.0028,7.7027
0.05443,0.03932,0.30641,1.0028,7.7027
0.05443,0.03932,0.30641,1.0028,7.6964
0.05443,0.03932,0.30641,1.0028,7.685
0.05443,0.035298,0.29256,0.8354,7.6952
0.05443,0.035298,0.29256,0.8354,7.6784
0.05443,0.035298,0.29256,0.8354,7.6838
0.05443,0.035298,0.29256,0.8354,7.6993
0.05443,0.035298,0.29256,0.8354,7.6884
0.05443,0.035298,0.29256,0.8354,7.6954
0.05443,0.035298,0.29256,0.8354,7.7029
0.05443,0.035298,0.29256,0.8354,7.6981
0.05443,0.033809,0.2456,0.76402,7.6769
0.05443,0.033809,0.2456,0.76402,7.6992
0.05443,0.034435,0.23438,0.79863,7.6808
0.05443,0.034435,0.23438,0.79863,7.6915
0.05443,0.033163,0.33277,0.906,7.668
0.05443,0.033163,0.33277,0.906,7.6882
0.05443,0.033948,0.26043,1.0269,7.6613
0.05443,0.033948,0.26043,1.0269,7.7011
0.05443,0.033948,0.26043,1.0269,7.702
0.05443,0.033948,0.26043,1.0269,7.7201
0.05443,0.033948,0.26043,1.0269,7.7
0.05443,0.033948,0.26043,1.0269,7.6934
0.05443,0.033948,0.26043,1.0269,7.702
0.05443,0.033948,0.26043,1.0269,7.7038
0.05443,0.033948,0.26043,1.0269,7.7137
0.05443,0.033948,0.26043,1.0269,7.6946
0.05443,0.033948,0.26043,1.0269,7.7084
0.05443,0.033948,0.26043,1.0269,7.7051
0.05443,0.033948,0.26043,1.0269,7.6962
0.05443,0.033948,0.26043,1.0269,7.7066
0.05443,0.033948,0.26043,1.0269,7.69
0.05443,0.033948,0.26043,1.0269,7.7068
0.05443,0.033948,0.26043,1.0269,7.7003
0.05443,0.033948,0.26043,1.0269,7.6921
0.05443,0.033948,0.26043,1.0269,7.7051
0.05443,0.03105,0.26543,0.6481,7.6945
0.05443,0.03105,0.26543,0.6481,7.6909
0.05443,0.03105,0.26543,0.6481,7.7017
0.05443,0.03105,0.26543,0.6481,7.6935
0.05443,0.03105,0.26543,0.6481,7.6781
0.05443,0.03105,0.26543,0.6481,7.6917
0.05443,0.03105,0.26543,0.6481,7.6949
0.05443,0.03105,0.26543,0.6481,7.6755
0.05443,0.03477,0.24669,0.94225,7.6691
0.05443,0.03477,0.24669,0.94225,7.6835
0.05443,0.03477,0.24669,0.94225,7.691
0.05443,0.03477,0.24669,0.94225,7.6998
0.05443,0.03477,0.24669,0.94225,7.7006
0.05443,0.03477,0.24669,0.94225,7.706
0.05443,0.03477,0.24669,0.94225,7.6964
0.05443,0.03477,0.24669,0.94225,7.6986
0.05443,0.029792,0.22151,1.4198,7.6906
0.05443,0.029792,0.22151,1.4198,7.7042
0.05443,0.029792,0.22151,1.4198,7.7081
0.05443,0.031088,0.22545,1.4232,7.6989
0.05443,0.027139,0.20307,1.2252,7.6945
0.05443,0.027139,0.20307,1.2252,7.6953
0.05443,0.027139,0.20307,1.2252,7.6984
0.05443,0.027139,0.20307,1.2252,7.6922
