0.054648,0.027391,0.19487,1.0549,7.7061
0.054648,0.027391,0.19487,1.0549,7.7016
0.054648,0.027391,0.19487,1.0549,7.7075
0.054648,0.027391,0.19487,1.0549,7.6817
0.054648,0.027391,0.19487,1.0549,7.6896
0.054648,0.027391,0.19487,1.0549,7.6928
0.054648,0.027391,0.19487,1.0549,7.7218
0.054648,0.026491,0.22463,1.1793,7.7137
0.054648,0.020751,0.20376,1.3429,7.6713
0.054648,0.020751,0.20376,1.3429,7.6885
0.054648,0.027332,0.18202,1.3551,7.6758
0.054648,0.027332,0.18202,1.3551,7.6948
0.054648,0.027332,0.18202,1.3551,7.6977
0.054648,0.027332,0.18202,1.3551,7.6894
0.054648,0.027332,0.18202,1.3551,7.6925
0.054648,0.027332,0.18202,1.3551,7.6941
0.054648,0.027332,0.18202,1.3551,7.6914
0.054648,0.027332,0.18202,1.3551,7.695
0.054648,0.025303,0.18512,1.0975,7.6969
0.054648,0.025303,0.18512,1.0975,7.7023
0.054648,0.025303,0.18512,1.0975,7.6892
0.054648,0.026381,0.19135,0.83138,7.7017
0.054648,0.026807,0.21653,1.0613,7.6771
0.054648,0.021832,0.15613,1.0738,7.6906
0.054648,0.021832,0.15613,1.0738,7.6944
0.054648,0.021832,0.15613,1.0738,7.673
0.054648,0.019127,0.13851,1.3679,7.6823
0.054648,0.019127,0.13851,1.3679,7.7014
0.054648,0.019127,0.13851,1.3679,7.7147
0.054648,0.019127,0.13851,1.3679,7.7017
0.054648,0.019127,0.13851,1.3679,7.7004
0.054648,0.019127,0.13851,1.3679,7.692
0.054648,0.019127,0.13851,1.3679,7.6859
0.054648,0.019127,0.13851,1.3679,7.6992
0.054648,0.019127,0.13851,1.3679,7.6819
0.054648,0.019127,0.13851,1.3679,7.7049
0.054648,0.019127,0.13851,1.3679,7.6963
0.054648,0.019127,0.13851,1.3679,7.6873
0.054648,0.019127,0.13851,1.3679,7.6934
0.054648,0.019127,0.13851,1.3679,7.6759
0.054648,0.019127,0.13851,1.3679,7.6925
0.054648,0.019127,0.13851,1.3679,7.6794
0.054648,0.019127,0.13851,1.3679,7.6945
