6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7869
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7873
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7874
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7873
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7867
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.787
6.7501e-06,0,0,0,7.7875
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7871
6.7501e-06,0,0,0,7.7875
