0.014159,0.0066881,0,0.20045,8.4043
0.014159,0.0066881,0,0.20045,8.401
0.014159,0.0035821,0,0.26324,8.3972
0.014159,0.0035821,0,0.26324,8.3994
0.014159,0.0035821,0,0.26324,8.3998
0.014159,0.0035821,0,0.26324,8.401
0.014159,0.0035821,0,0.26324,8.3987
0.014159,0.0035559,0,0.129,8.401
0.014159,0,0,0,8.3928
0.014159,0,0,0,8.4243
0.014159,0,0,0,8.4112
0.014159,0.0043909,0,0,8.4074
0.014159,0.0043909,0,0,8.3992
0.014159,0.0039253,0,0,8.4071
0.014159,0.0039253,0,0,8.3996
0.014159,0.0039253,0,0,8.4124
0.014159,0.00084538,0,0,8.4137
0.014159,0.00084538,0,0,8.4227
0.014159,0.00084538,0,0,8.4105
0.014159,0.00084538,0,0,8.4178
0.014159,0.00084538,0,0,8.4056
0.014159,0.0027945,0.02899,0.13433,8.4065
0.014159,0.0027945,0.02899,0.13433,8.4141
0.014159,0.00015555,0,0,8.3972
0.014159,0.00015555,0,0,8.4184
0.014159,0.00015555,0,0,8.4149
0.014159,0.00015555,0,0,8.4183
0.014159,0.00015555,0,0,8.4159
0.014159,0.00015555,0,0,8.4122
0.014159,0.00015555,0,0,8.402
0.014159,0,0,0,8.4177
0.014159,0,0,0,8.4119
0.014159,0,0,0,8.4238
0.014159,0,0,0,8.4196
0.014159,0,0,0,8.4266
0.014159,0,0,0,8.426
0.014159,0,0,0,8.4098
0.014159,0,0,0,8.4169
0.014159,0,0,0,8.4211
0.014159,0,0,0,8.4086
0.014159,0,0,0,8.4196
0.014159,0,0,0,8.4122
0.014159,0,0,0,8.421
0.014159,0,0,0,8.4266
0.014159,0.0021843,0,0,8.3989
0.014159,0.0038885,0,0,8.4087
0.014159,0.0038885,0,0,8.4044
0.014159,0.0038885,0,0,8.4121
0.014159,0.0038885,0,0,8.4056
0.014159,0.0038885,0,0,8.4037
0.014159,0.0026819,0,0,8.4019
0.014159,0.0026819,0,0,8.42
0.014159,0,0,0,8.4031
0.014159,0,0,0,8.4063
0.014159,0,0,0,8.4267
0.014159,0,0,0,8.4126
0.014159,0.0027643,0,0,8.3997
0.014159,0.0027643,0,0,8.4206
0.014159,0.0027643,0,0,8.4139
0.014159,0.0027643,0,0,8.409
0.014159,0.0027643,0,0,8.4156
0.014159,0.0027643,0,0,8.407
0.014159,0.0027643,0,0,8.4185
0.014159,0.0027643,0,0,8.4168
0.014159,0.0011965,0,0,8.4089
0.014159,0.0011965,0,0,8.4122
0.014159,0.0014361,0,0,8.4091
0.014159,0.0038832,0,0,8.4147
0.014159,0.0038832,0,0,8.4008
0.014159,0.0038832,0,0,8.4023
0.014159,0.003432,0,0,8.4048
0.014159,0,0,0,8.4124
0.014159,0.0026312,0,0,8.4004
0.014159,0,0,0.0047268,8.4051
0.014159,0,0,0.0047268,8.423
0.014159,0,0,0.0047268,8.4232
0.014159,0,0,0.0047268,8.4184
0.014159,0,0,0.0047268,8.4196
0.014159,0,0,0.0047268,8.4137
0.014159,0,0,0.0047268,8.4207
0.014159,0,0,0.0047268,8.4155
0.014159,0,0,0.0047268,8.4179
0.014159,0,0,0.0047268,8.4096
0.014159,0,0,0.0047268,8.4223
0.014159,0,0,0.031604,8.4003
0.014159,0,0,0.031604,8.4148
0.014159,0.0052575,0,0,8.4019
0.014159,0.0030232,0,0,8.4148
0.014159,0.0017926,0.04947,0.097161,8.4002
0.014159,0.0017926,0.04947,0.097161,8.414
0.014159,0.0017926,0.04947,0.097161,8.4107
0.014159,0.0017926,0.04947,0.097161,8.414
0.014159,0.002887,0,0,8.3831
0.014159,0.002887,0,0,8.4165
0.014159,0.009821,0,0,8.3949
0.014159,0.009821,0,0,8.3997
0.014159,0.009821,0,0,8.3962
0.014159,0.0091199,0.17618,0.20358,8.3816
0.014159,0.0091199,0.17618,0.20358,8.371
0.014159,0.0091199,0.17618,0.20358,8.3931
0.014159,0.0091199,0.17618,0.20358,8.4014
0.014159,0.0091199,0.17618,0.20358,8.3987
0.014159,0.0074173,0.27544,0.017173,8.3605
0.014159,0.0074173,0.27544,0.017173,8.3986
0.014159,0.0074173,0.27544,0.017173,8.3959
0.014159,0.014708,0,0,8.3885
0.014159,0.014708,0,0,8.3945
0.014159,0.010292,0,0,8.3926
0.014159,0.010044,0.056802,0.29888,8.394
0.014159,0.010044,0.056802,0.29888,8.3935
0.014159,0.0051463,0,0.1059,8.4006
0.014159,0.005832,0,0,8.3928
0.014159,0.005832,0,0,8.4059
0.014159,0.005832,0,0,8.4116
0.014159,0.005832,0,0,8.4178
0.014159,0.005832,0,0,8.4144
0.014159,0.0025351,0,0,8.4053
0.014159,0.0025351,0,0,8.3971
0.014159,0.0025351,0,0,8.4168
0.014159,0.0025351,0,0,8.4124
0.014159,0.0025351,0,0,8.4128
0.014159,0,0,0.024894,8.413
0.014159,0,0,0.024894,8.4136
0.014159,0,0,0.024894,8.4203
0.014159,0,0,0.041497,8.3987
0.014159,0,0,0.041497,8.4162
0.014159,0,0,0.043884,8.3912
0.014159,0.0026858,0,0,8.4121
0.014159,0.0026858,0,0,8.4168
0.014159,0.00023643,0,0,8.3995
0.014159,0.00023643,0,0,8.4193
0.014159,0,0,0,8.41
0.014159,0,0,0,8.4141
0.014159,0,0,0,8.4125
0.014159,0,0,0,8.4162
0.014159,0.00052691,0,0.23253,8.4013
0.014159,0,0,0,8.4036
0.014159,0,0,0,8.4159
0.014159,0,0,0,8.4142
0.014159,0,0,0,8.4068
0.014159,0,0,0.066478,8.3926
0.014159,0,0,0.066478,8.4076
0.014159,0,0,0.066478,8.4089
0.014159,9.5425e-05,0,0,8.4074
0.014159,9.5425e-05,0,0,8.4053
0.014159,9.5425e-05,0,0,8.4209
0.014159,9.5425e-05,0,0,8.4125
