0.20055,0.027631,0.27689,2.3808,6.272
0.20055,0.027631,0.27689,2.3808,6.2401
0.20055,0.027631,0.27689,2.3808,6.294
0.20055,0.032899,0.26982,2.4807,6.2555
0.20055,0.032899,0.26982,2.4807,6.3081
0.20055,0.031542,0.30079,2.4371,6.3016
0.20055,0.031542,0.30079,2.4371,6.3035
0.20055,0.031542,0.30079,2.4371,6.3302
0.20055,0.028838,0.27239,2.4708,6.2549
0.20055,0.028838,0.27239,2.4708,6.301
0.20055,0.028838,0.27239,2.4708,6.2986
0.20055,0.028838,0.27239,2.4708,6.3176
0.20055,0.028838,0.27239,2.4708,6.294
0.20055,0.028838,0.27239,2.4708,6.305
0.20055,0.03238,0.21266,2.4821,6.2547
0.20055,0.03238,0.21266,2.4821,6.2639
0.20055,0.03238,0.21266,2.4821,6.2481
0.20055,0.03238,0.21266,2.4821,6.2442
0.20055,0.03238,0.21266,2.4821,6.2536
0.20055,0.03238,0.21266,2.4821,6.2928
0.20055,0.03238,0.21266,2.4821,6.242
0.20055,0.03238,0.21266,2.4821,6.223
0.20055,0.03238,0.21266,2.4821,6.2667
0.20055,0.03238,0.21266,2.4821,6.281
0.20055,0.03238,0.21266,2.4821,6.2839
0.20055,0.03238,0.21266,2.4821,6.2365
0.20055,0.03238,0.21266,2.4821,6.2653
0.20055,0.03238,0.21266,2.4821,6.2793
0.20055,0.03238,0.21266,2.4821,6.2635
0.20055,0.03238,0.21266,2.4821,6.2821
0.20055,0.03238,0.21266,2.4821,6.2652
0.20055,0.03238,0.21266,2.4821,6.2734
0.20055,0.034017,0.22255,2.5186,6.2535
0.20055,0.038397,0.24495,2.5712,6.2603
0.20055,0.042889,0.29822,2.4978,6.276
0.20055,0.042889,0.29822,2.4978,6.2946
0.20055,0.042889,0.29822,2.4978,6.2881
0.20055,0.043259,0.40533,2.4996,6.269
0.20055,0.043259,0.40533,2.4996,6.2588
0.20055,0.040305,0.33835,2.3977,6.2697
0.20055,0.045081,0.36602,2.3612,6.3152
0.20055,0.045081,0.36602,2.3612,6.3458
0.20055,0.045081,0.36602,2.3612,6.3367
0.20055,0.045081,0.36602,2.3612,6.3245
0.20055,0.045081,0.36602,2.3612,6.3339
0.20055,0.045081,0.36602,2.3612,6.3291
0.20055,0.045081,0.36602,2.3612,6.3488
0.20055,0.045081,0.36602,2.3612,6.3431
0.20055,0.045081,0.36602,2.3612,6.3134
0.20055,0.045081,0.36602,2.3612,6.3253
0.20055,0.045081,0.36602,2.3612,6.2966
0.20055,0.045081,0.36602,2.3612,6.3363
0.20055,0.045081,0.36602,2.3612,6.3539
0.20055,0.045081,0.36602,2.3612,6.3586
0.20055,0.045081,0.36602,2.3612,6.3202
0.20055,0.045081,0.36602,2.3612,6.3515
0.20055,0.045081,0.36602,2.3612,6.3279
0.20055,0.045081,0.36602,2.3612,6.354
