0.17365,0.050783,0.44026,2.0183,5.974
0.17365,0.050783,0.44026,2.0183,5.9552
0.17365,0.050783,0.44026,2.0183,5.9632
0.17365,0.056051,0.43319,2.1182,5.9485
0.17365,0.056051,0.43319,2.1182,5.9625
0.17365,0.054694,0.46416,2.0746,5.9503
0.17365,0.054694,0.46416,2.0746,5.9713
0.17365,0.055477,0.55646,1.8965,5.9582
0.17365,0.052773,0.52806,1.9302,5.9176
0.17365,0.050871,0.53438,1.967,5.9339
0.17365,0.050871,0.53438,1.967,5.9434
0.17365,0.050871,0.53438,1.967,5.9618
0.17365,0.050871,0.53438,1.967,5.944
0.17365,0.050871,0.53438,1.967,5.9184
0.17365,0.054414,0.47465,1.9784,5.9301
0.17365,0.054414,0.47465,1.9784,6.0016
0.17365,0.054414,0.47465,1.9784,5.9757
0.17365,0.054414,0.47465,1.9784,5.96
0.17365,0.054414,0.47465,1.9784,5.9708
0.17365,0.054414,0.47465,1.9784,5.9486
0.17365,0.054414,0.47465,1.9784,5.984
0.17365,0.054414,0.47465,1.9784,5.956
0.17365,0.054414,0.47465,1.9784,5.9554
0.17365,0.054414,0.47465,1.9784,5.9646
0.17365,0.054414,0.47465,1.9784,5.9989
0.17365,0.054414,0.47465,1.9784,5.97
0.17365,0.054414,0.47465,1.9784,5.9892
0.17365,0.054414,0.47465,1.9784,5.9718
0.17365,0.054414,0.47465,1.9784,5.9565
0.17365,0.054414,0.47465,1.9784,5.9735
0.17365,0.054414,0.47465,1.9784,5.9672
0.17365,0.054414,0.47465,1.9784,6.0023
0.17365,0.05605,0.48454,2.0149,5.9651
0.17365,0.06043,0.50694,2.0674,5.9749
0.17365,0.06043,0.50694,2.0674,6.005
0.17365,0.06043,0.50694,2.0674,5.9926
0.17365,0.06043,0.50694,2.0674,5.9713
0.17365,0.06043,0.50694,2.0674,5.9624
0.17365,0.06043,0.50694,2.0674,5.9706
0.17365,0.06043,0.50694,2.0674,5.9782
0.17365,0.06043,0.50694,2.0674,5.9786
0.17365,0.062597,0.52922,2.1391,5.9601
0.17365,0.062597,0.52922,2.1391,5.9789
0.17365,0.062597,0.52922,2.1391,5.9619
0.17365,0.062597,0.52922,2.1391,5.9894
0.17365,0.062597,0.52922,2.1391,5.9724
0.17365,0.062597,0.52922,2.1391,5.9847
0.17365,0.062597,0.52922,2.1391,5.9822
0.17365,0.064884,0.53234,1.9212,5.9472
0.17365,0.064884,0.53234,1.9212,5.9633
0.17365,0.064884,0.53234,1.9212,5.9686
0.17365,0.064884,0.53234,1.9212,5.977
