0.023515,0.051797,0.37424,1.0228,7.5337
0.023515,0.051797,0.37424,1.0228,7.5232
0.023515,0.048691,0.28456,1.0856,7.5121
0.023515,0.048691,0.28456,1.0856,7.5256
0.023515,0.048691,0.28456,1.0856,7.5342
0.023515,0.048691,0.28456,1.0856,7.521
0.023515,0.051104,0.26366,0.80253,7.5214
0.023515,0.051104,0.26366,0.80253,7.5212
0.023515,0.051104,0.26366,0.80253,7.5132
0.023515,0.051223,0.46537,0.86781,7.5023
0.023515,0.056051,0.47663,0.57091,7.506
0.023515,0.056051,0.47663,0.57091,7.5148
0.023515,0.064065,0.41841,0.63534,7.5076
0.023515,0.064065,0.41841,0.63534,7.5064
0.023515,0.064065,0.41841,0.63534,7.5128
0.023515,0.064065,0.41841,0.63534,7.5063
0.023515,0.060985,0.44146,0.59746,7.5035
0.023515,0.061983,0.44891,0.38411,7.5004
0.023515,0.063615,0.44254,0.64538,7.4974
0.023515,0.063513,0.54422,0.7443,7.4946
0.023515,0.063513,0.54422,0.7443,7.4928
0.023515,0.065462,0.57321,0.87863,7.5029
0.023515,0.065923,0.46816,0.89843,7.4996
0.023515,0.065923,0.46816,0.89843,7.5026
0.023515,0.065923,0.46816,0.89843,7.5215
0.023515,0.065923,0.46816,0.89843,7.5266
0.023515,0.065923,0.46816,0.89843,7.5186
0.023515,0.067866,0.49109,0.88212,7.5085
0.023515,0.067866,0.49109,0.88212,7.506
0.023515,0.067866,0.49109,0.88212,7.5132
0.023515,0.067866,0.49109,0.88212,7.5048
0.023515,0.067866,0.49109,0.88212,7.5027
0.023515,0.067866,0.49109,0.88212,7.5053
0.023515,0.068292,0.39085,0.99099,7.5052
0.023515,0.068292,0.39085,0.99099,7.5164
0.023515,0.068292,0.39085,0.99099,7.4998
0.023515,0.064546,0.37805,0.96273,7.5064
0.023515,0.064546,0.37805,0.96273,7.5086
0.023515,0.064546,0.37805,0.96273,7.5017
0.023515,0.064546,0.37805,0.96273,7.5075
0.023515,0.064546,0.37805,0.96273,7.5164
0.023515,0.064546,0.37805,0.96273,7.5207
0.023515,0.064546,0.37805,0.96273,7.5013
0.023515,0.064546,0.37805,0.96273,7.5124
0.023515,0.064546,0.37805,0.96273,7.5214
0.023515,0.064546,0.37805,0.96273,7.5136
0.023515,0.064546,0.37805,0.96273,7.5067
0.023515,0.064546,0.37805,0.96273,7.5103
0.023515,0.064546,0.37805,0.96273,7.5242
0.023515,0.064546,0.37805,0.96273,7.5067
0.023515,0.06334,0.45726,0.9238,7.4975
0.023515,0.062715,0.38713,0.97483,7.5075
0.023515,0.057682,0.43351,0.6893,7.5028
0.023515,0.057682,0.43351,0.6893,7.5104
0.023515,0.058752,0.39082,0.6777,7.5091
0.023515,0.058752,0.39082,0.6777,7.5176
0.023515,0.058752,0.39082,0.6777,7.5258
0.023515,0.058752,0.39082,0.6777,7.5152
0.023515,0.055323,0.42544,0.47669,7.5044
0.023515,0.055323,0.42544,0.47669,7.5189
0.023515,0.055323,0.42544,0.47669,7.5163
0.023515,0.055323,0.42544,0.47669,7.5039
0.023515,0.055323,0.42544,0.47669,7.517
0.023515,0.049747,0.34285,0.53218,7.5068
0.023515,0.049747,0.34285,0.53218,7.507
0.023515,0.049747,0.34285,0.53218,7.5174
0.023515,0.049747,0.34285,0.53218,7.5249
0.023515,0.049747,0.34285,0.53218,7.5131
0.023515,0.052677,0.41907,0.67206,7.5007
0.023515,0.052677,0.41907,0.67206,7.5089
0.023515,0.052677,0.41907,0.67206,7.5066
0.023515,0.052677,0.41907,0.67206,7.5119
0.023515,0.052677,0.41907,0.67206,7.5207
0.023515,0.049876,0.41217,0.67679,7.5132
0.023515,0.049876,0.41217,0.67679,7.5198
0.023515,0.049876,0.41217,0.67679,7.5355
0.023515,0.049876,0.41217,0.67679,7.5141
0.023515,0.049876,0.41217,0.67679,7.5198
0.023515,0.04689,0.39604,0.61958,7.5186
0.023515,0.04689,0.39604,0.61958,7.5273
0.023515,0.04689,0.39604,0.61958,7.5145
