0.099832,0.054165,0.43913,1.4498,6.5647
0.099832,0.054165,0.43913,1.4498,6.5231
0.099832,0.054165,0.43913,1.4498,6.5469
0.099832,0.059433,0.43206,1.5497,6.562
0.099832,0.058489,0.53757,1.5872,6.5537
0.099832,0.058489,0.53757,1.5872,6.553
0.099832,0.062288,0.40796,2.007,6.5344
0.099832,0.063071,0.50026,1.8289,6.544
0.099832,0.063071,0.50026,1.8289,6.5695
0.099832,0.061169,0.50658,1.8657,6.5791
0.099832,0.061169,0.50658,1.8657,6.5792
0.099832,0.061169,0.50658,1.8657,6.5687
0.099832,0.061169,0.50658,1.8657,6.5898
0.099832,0.064054,0.44829,1.4631,6.5447
0.099832,0.064054,0.44829,1.4631,6.5793
0.099832,0.06162,0.56731,1.3939,6.5382
0.099832,0.06162,0.56731,1.3939,6.5582
0.099832,0.06162,0.56731,1.3939,6.5605
0.099832,0.06162,0.56731,1.3939,6.5682
0.099832,0.06162,0.56731,1.3939,6.5529
0.099832,0.06162,0.56731,1.3939,6.5597
0.099832,0.065911,0.48284,1.3511,6.5421
0.099832,0.065911,0.48284,1.3511,6.5323
0.099832,0.065911,0.48284,1.3511,6.5415
0.099832,0.065911,0.48284,1.3511,6.5712
0.099832,0.065911,0.48284,1.3511,6.5333
0.099832,0.065911,0.48284,1.3511,6.5493
0.099832,0.065911,0.48284,1.3511,6.5424
0.099832,0.065911,0.48284,1.3511,6.5452
0.099832,0.065911,0.48284,1.3511,6.5404
0.099832,0.065911,0.48284,1.3511,6.5531
0.099832,0.065911,0.48284,1.3511,6.5449
0.099832,0.067547,0.49273,1.3876,6.5446
0.099832,0.067547,0.49273,1.3876,6.5521
0.099832,0.067547,0.49273,1.3876,6.5501
0.099832,0.067547,0.49273,1.3876,6.5399
0.099832,0.059939,0.53588,1.4335,6.5275
0.099832,0.059939,0.53588,1.4335,6.5558
0.099832,0.059939,0.53588,1.4335,6.5444
0.099832,0.056985,0.46889,1.3316,6.551
0.099832,0.056985,0.46889,1.3316,6.557
0.099832,0.059151,0.49118,1.4033,6.5533
0.099832,0.059151,0.49118,1.4033,6.5531
0.099832,0.059151,0.49118,1.4033,6.5642
0.099832,0.059151,0.49118,1.4033,6.5686
0.099832,0.059151,0.49118,1.4033,6.5708
0.099832,0.059151,0.49118,1.4033,6.5535
0.099832,0.059151,0.49118,1.4033,6.5659
0.099832,0.059151,0.49118,1.4033,6.5605
0.099832,0.059151,0.49118,1.4033,6.5462
0.099832,0.059151,0.49118,1.4033,6.5511
0.099832,0.059151,0.49118,1.4033,6.5684
0.099832,0.059151,0.49118,1.4033,6.5536
0.099832,0.059151,0.49118,1.4033,6.5682
0.099832,0.059151,0.49118,1.4033,6.5584
0.099832,0.058537,0.44996,1.7305,6.5513
0.099832,0.058537,0.44996,1.7305,6.5536
0.099832,0.058537,0.44996,1.7305,6.5725
