0.10541,0.0535,0.51451,2.0835,5.4479
0.10541,0.0535,0.51451,2.0835,5.4447
0.10541,0.0535,0.51451,2.0835,5.444
0.10541,0.052925,0.51588,1.962,5.4323
0.10541,0.052925,0.51588,1.962,5.4417
0.10541,0.050232,0.53303,1.9305,5.4347
0.10541,0.050232,0.53303,1.9305,5.4456
0.10541,0.050232,0.53303,1.9305,5.4355
0.10541,0.050232,0.53303,1.9305,5.4358
0.10541,0.054431,0.63542,1.4682,5.4296
0.10541,0.054431,0.63542,1.4682,5.4112
0.10541,0.054431,0.63542,1.4682,5.4155
0.10541,0.054431,0.63542,1.4682,5.4338
0.10541,0.054431,0.63542,1.4682,5.4185
0.10541,0.054431,0.63542,1.4682,5.4371
0.10541,0.054431,0.63542,1.4682,5.428
0.10541,0.057984,0.55909,1.1999,5.4221
0.10541,0.056274,0.52991,1.4774,5.4159
0.10541,0.056274,0.52991,1.4774,5.4397
0.10541,0.050884,0.47792,1.3516,5.4213
0.10541,0.049176,0.52941,1.4149,5.4273
0.10541,0.04769,0.54211,1.3397,5.439
0.10541,0.04769,0.54211,1.3397,5.439
0.10541,0.047419,0.3796,2.0123,5.427
0.10541,0.047419,0.3796,2.0123,5.4429
0.10541,0.046527,0.45417,2.0324,5.439
0.10541,0.046527,0.45417,2.0324,5.4473
0.10541,0.046527,0.45417,2.0324,5.4541
0.10541,0.046527,0.45417,2.0324,5.4569
0.10541,0.046527,0.45417,2.0324,5.4482
0.10541,0.046527,0.45417,2.0324,5.4584
0.10541,0.046527,0.45417,2.0324,5.4524
0.10541,0.05084,0.50909,2.1458,5.4308
0.10541,0.05084,0.50909,2.1458,5.4364
0.10541,0.05062,0.5033,2.5563,5.4322
0.10541,0.05062,0.5033,2.5563,5.4386
0.10541,0.05062,0.5033,2.5563,5.4128
0.10541,0.05062,0.5033,2.5563,5.4334
0.10541,0.05062,0.5033,2.5563,5.4293
0.10541,0.05062,0.5033,2.5563,5.4402
0.10541,0.05062,0.5033,2.5563,5.4277
0.10541,0.05062,0.5033,2.5563,5.442
0.10541,0.05062,0.5033,2.5563,5.4176
0.10541,0.044784,0.3741,2.4953,5.4201
0.10541,0.044784,0.3741,2.4953,5.4474
0.10541,0.044784,0.3741,2.4953,5.4357
0.10541,0.03951,0.34511,2.6908,5.4273
0.10541,0.03951,0.34511,2.6908,5.4291
0.10541,0.03951,0.34511,2.6908,5.431
0.10541,0.03951,0.34511,2.6908,5.4328
0.10541,0.043475,0.35563,2.4327,5.4206
0.10541,0.043475,0.35563,2.4327,5.4402
0.10541,0.043475,0.35563,2.4327,5.4274
0.10541,0.044233,0.42459,2.0441,5.4294
0.10541,0.044233,0.42459,2.0441,5.4505
0.10541,0.044233,0.42459,2.0441,5.444
0.10541,0.044233,0.42459,2.0441,5.4566
0.10541,0.044233,0.42459,2.0441,5.4525
0.10541,0.043218,0.40735,1.7759,5.4481
0.10541,0.043218,0.40735,1.7759,5.45
0.10541,0.043218,0.40735,1.7759,5.4538
0.10541,0.046538,0.44836,1.7589,5.4297
0.10541,0.046538,0.44836,1.7589,5.4538
0.10541,0.046538,0.44836,1.7589,5.4449
0.10541,0.046538,0.44836,1.7589,5.4568
0.10541,0.046538,0.44836,1.7589,5.4513
0.10541,0.049337,0.4123,1.7066,5.4371
0.10541,0.049337,0.4123,1.7066,5.444
0.10541,0.049117,0.48651,1.4097,5.4416
0.10541,0.050349,0.53801,1.4931,5.4364
0.10541,0.050349,0.53801,1.4931,5.4368
0.10541,0.047918,0.48319,1.4676,5.4394
0.10541,0.047918,0.48319,1.4676,5.4388
0.10541,0.047918,0.48319,1.4676,5.4393
0.10541,0.047918,0.48319,1.4676,5.4419
0.10541,0.047918,0.48319,1.4676,5.4471
0.10541,0.047918,0.48319,1.4676,5.4286
0.10541,0.04561,0.55756,1.6211,5.4329
0.10541,0.045156,0.49861,1.6971,5.4221
0.10541,0.049771,0.45415,1.7812,5.4336
0.10541,0.049771,0.45415,1.7812,5.4555
0.10541,0.049771,0.45415,1.7812,5.4364
0.10541,0.049771,0.45415,1.7812,5.4466
0.10541,0.049771,0.45415,1.7812,5.4457
0.10541,0.049771,0.45415,1.7812,5.4514
0.10541,0.049771,0.45415,1.7812,5.4427
0.10541,0.049771,0.45415,1.7812,5.4359
0.10541,0.049771,0.45415,1.7812,5.4503
0.10541,0.049771,0.45415,1.7812,5.4372
0.10541,0.049771,0.45415,1.7812,5.4522
0.10541,0.049771,0.45415,1.7812,5.4512
0.10541,0.049169,0.50084,1.6584,5.4513
0.10541,0.049169,0.50084,1.6584,5.4458
0.10541,0.049169,0.50084,1.6584,5.4332
0.10541,0.049169,0.50084,1.6584,5.4493
0.10541,0.049169,0.50084,1.6584,5.4341
0.10541,0.051509,0.48298,1.7847,5.4333
0.10541,0.051509,0.48298,1.7847,5.4534
0.10541,0.050763,0.50132,1.9127,5.4383
0.10541,0.050763,0.50132,1.9127,5.447
0.10541,0.050763,0.50132,1.9127,5.4445
0.10541,0.050763,0.50132,1.9127,5.437
0.10541,0.050763,0.50132,1.9127,5.4505
0.10541,0.050763,0.50132,1.9127,5.4525
0.10541,0.050763,0.50132,1.9127,5.4457
0.10541,0.050763,0.50132,1.9127,5.4302
0.10541,0.050763,0.50132,1.9127,5.4474
0.10541,0.050763,0.50132,1.9127,5.4381
0.10541,0.050763,0.50132,1.9127,5.44
0.10541,0.052001,0.42112,2.2523,5.4461
0.10541,0.053002,0.4844,2.1836,5.4287
0.10541,0.053363,0.48331,2.1728,5.4437
0.10541,0.053363,0.48331,2.1728,5.4456
0.10541,0.05528,0.53869,2.0956,5.4338
0.10541,0.05528,0.53869,2.0956,5.4499
0.10541,0.05528,0.53869,2.0956,5.4523
0.10541,0.05528,0.53869,2.0956,5.4481
0.10541,0.05528,0.53869,2.0956,5.4387
0.10541,0.05528,0.53869,2.0956,5.45
0.10541,0.05528,0.53869,2.0956,5.4619
0.10541,0.05528,0.53869,2.0956,5.4543
0.10541,0.05528,0.53869,2.0956,5.4297
0.10541,0.05528,0.53869,2.0956,5.4367
0.10541,0.05528,0.53869,2.0956,5.4578
0.10541,0.05528,0.53869,2.0956,5.4514
0.10541,0.05528,0.53869,2.0956,5.4382
0.10541,0.055021,0.47297,1.9078,5.449
0.10541,0.055021,0.47297,1.9078,5.4312
0.10541,0.055021,0.47297,1.9078,5.4316
0.10541,0.055021,0.47297,1.9078,5.4497
0.10541,0.055021,0.47297,1.9078,5.4436
0.10541,0.055021,0.47297,1.9078,5.4391
0.10541,0.055021,0.47297,1.9078,5.4422
0.10541,0.055021,0.47297,1.9078,5.4464
0.10541,0.055021,0.47297,1.9078,5.4485
0.10541,0.055021,0.47297,1.9078,5.4434
0.10541,0.055021,0.47297,1.9078,5.4456
