0.00046542,0.0013472,0,0,5.2483
0.00046542,0.0013472,0,0,5.248
0.00046542,0.0013472,0,0,5.248
0.00046542,0.0013472,0,0,5.2485
0.00046542,0.00011147,0,0,5.2483
0.00046542,0.00011147,0,0,5.2494
0.00046542,0.0025247,0,0,5.2471
0.00046542,0.0024986,0,0,5.2466
0.00046542,0,0,0,5.2471
0.00046542,0,0,0,5.2498
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2475
0.00046542,0,0,0,5.2497
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2488
0.00046542,0,0,0,5.2486
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2481
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2477
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2464
0.00046542,0,0,0,5.2487
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2488
0.00046542,0,0,0,5.2487
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.248
0.00046542,0,0,0,5.2491
0.00046542,0,0,0,5.2476
0.00046542,0,0,0,5.2491
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.249
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2497
0.00046542,0,0,0,5.2488
0.00046542,0,0,0,5.25
0.00046542,0,0,0,5.2482
0.00046542,0,0,0,5.2488
0.00046542,0.001109,0,0,5.2485
0.00046542,0.001109,0,0,5.2474
0.00046542,0.001109,0,0,5.2483
0.00046542,0.001109,0,0,5.246
0.00046542,0,0,0,5.2483
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.249
0.00046542,0,0,0,5.2484
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2487
0.00046542,0,0,0,5.2478
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2491
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2491
0.00046542,0,0,0,5.2491
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2489
0.00046542,0,0,0,5.2497
0.00046542,0.00023965,0,0,5.2466
0.00046542,0.00023965,0,0,5.2481
0.00046542,0.00023965,0,0,5.248
0.00046542,0.00023965,0,0,5.249
0.00046542,0,0,0,5.2487
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.249
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2479
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.249
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2497
0.00046542,0,0,0,5.248
0.00046542,0,0,0,5.2475
0.00046542,0,0,0,5.2482
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2483
0.00046542,0,0,0,5.2483
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2477
0.00046542,0,0,0,5.2471
0.00046542,0,0,0,5.2488
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2481
0.00046542,0,0,0,5.25
0.00046542,0,0,0,5.2483
0.00046542,0,0,0,5.2477
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2478
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2483
0.00046542,0.0018621,0,0,5.2482
0.00046542,0.00015956,0,0,5.248
0.00046542,0.000297,0,0,5.2481
0.00046542,0.000297,0,0,5.2482
0.00046542,0.000297,0,0,5.2475
0.00046542,0.000297,0,0,5.2491
0.00046542,0.000297,0,0,5.2489
0.00046542,0.000297,0,0,5.2477
0.00046542,0.000297,0,0,5.2478
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2498
0.00046542,0,0,0,5.2499
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.248
0.00046542,0,0,0,5.2497
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2492
0.00046542,0,0,0.024894,5.2461
0.00046542,0,0,0.024894,5.2489
0.00046542,0,0,0,5.2486
0.00046542,0,0,0.016603,5.2485
0.00046542,0,0,0.016603,5.249
0.00046542,0,0,0.018991,5.2479
0.00046542,0,0,0.018991,5.2487
0.00046542,0,0,0.018991,5.2492
0.00046542,0,0,0,5.2488
0.00046542,0,0,0,5.248
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2501
0.00046542,0,0,0,5.2481
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2499
0.00046542,0,0,0,5.2499
0.00046542,0,0,0,5.2497
0.00046542,0,0,0,5.2475
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2492
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2496
0.00046542,0,0,0,5.2497
0.00046542,0,0,0,5.2477
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2494
0.00046542,0,0,0,5.247
0.00046542,0,0,0.019187,5.2479
0.00046542,0,0,0.019187,5.2493
0.00046542,0,0,0.019187,5.2488
0.00046542,0,0,0.019187,5.2477
0.00046542,0,0,0.019187,5.2491
0.00046542,0,0,0.019187,5.2487
0.00046542,0,0,0,5.2468
0.00046542,0,0,0,5.2493
0.00046542,0,0,0,5.2497
0.00046542,0.0020689,0,0,5.248
0.00046542,0,0,0.070474,5.2473
0.00046542,0,0,0.070474,5.2473
0.00046542,0,0,0.070474,5.2474
0.00046542,0,0,0.070474,5.247
0.00046542,0,0,0.070474,5.2476
0.00046542,0,0,0.070474,5.247
0.00046542,0,0,0,5.2479
0.00046542,0,0,0,5.2495
0.00046542,0,0,0,5.2488
0.00046542,0,0,0,5.247
0.00046542,0,0,0,5.2498
0.00046542,0,0,0,5.2484
0.00046542,0,0,0,5.25
0.00046542,0,0,0,5.2493
