0.093836,0.03172,0.2579,1.779,7.2119
0.093836,0.035462,0.25079,1.7441,7.1865
0.093836,0.035462,0.25079,1.7441,7.2126
0.093836,0.034887,0.25216,1.6225,7.1914
0.093836,0.037669,0.34323,1.8685,7.2049
0.093836,0.037669,0.34323,1.8685,7.1854
0.093836,0.037669,0.34323,1.8685,7.1867
0.093836,0.040111,0.24828,1.5939,7.1808
0.093836,0.040111,0.24828,1.5939,7.2003
0.093836,0.04431,0.35067,1.1316,7.1653
0.093836,0.048459,0.41599,1.3876,7.1686
0.093836,0.048459,0.41599,1.3876,7.1974
0.093836,0.048459,0.41599,1.3876,7.2085
0.093836,0.048459,0.41599,1.3876,7.1962
0.093836,0.048459,0.41599,1.3876,7.1987
0.093836,0.048459,0.41599,1.3876,7.1807
0.093836,0.048459,0.41599,1.3876,7.1929
0.093836,0.046748,0.38681,1.6652,7.1705
0.093836,0.046748,0.38681,1.6652,7.1867
0.093836,0.041358,0.33482,1.5394,7.1992
0.093836,0.041358,0.33482,1.5394,7.1997
0.093836,0.041358,0.33482,1.5394,7.2092
0.093836,0.041358,0.33482,1.5394,7.2117
0.093836,0.041358,0.33482,1.5394,7.2063
0.093836,0.041358,0.33482,1.5394,7.207
0.093836,0.041358,0.33482,1.5394,7.2139
0.093836,0.043692,0.33371,1.602,7.2013
0.093836,0.043692,0.33371,1.602,7.2091
0.093836,0.043692,0.33371,1.602,7.2215
0.093836,0.043692,0.33371,1.602,7.2054
0.093836,0.043692,0.33371,1.602,7.2188
0.093836,0.043692,0.33371,1.602,7.2036
0.093836,0.048006,0.38863,1.7154,7.1857
0.093836,0.048006,0.38863,1.7154,7.2126
0.093836,0.048006,0.38863,1.7154,7.2001
0.093836,0.053237,0.41866,1.7396,7.1888
0.093836,0.051415,0.27785,2.1504,7.1686
0.093836,0.042872,0.31292,2.3371,7.1616
0.093836,0.042872,0.31292,2.3371,7.1905
0.093836,0.042872,0.31292,2.3371,7.1756
0.093836,0.042872,0.31292,2.3371,7.1816
0.093836,0.042872,0.31292,2.3371,7.1664
0.093836,0.042872,0.31292,2.3371,7.1699
0.093836,0.042872,0.31292,2.3371,7.1854
0.093836,0.042872,0.31292,2.3371,7.1763
0.093836,0.042872,0.31292,2.3371,7.1683
0.093836,0.042872,0.31292,2.3371,7.1824
0.093836,0.042872,0.31292,2.3371,7.1874
0.093836,0.042872,0.31292,2.3371,7.1795
0.093836,0.042872,0.31292,2.3371,7.1723
0.093836,0.046838,0.32344,2.079,7.1825
0.093836,0.046838,0.32344,2.079,7.2017
0.093836,0.046838,0.32344,2.079,7.178
0.093836,0.046838,0.32344,2.079,7.2028
0.093836,0.045412,0.26375,2.2109,7.1662
0.093836,0.045412,0.26375,2.2109,7.1712
0.093836,0.045412,0.26375,2.2109,7.194
0.093836,0.045412,0.26375,2.2109,7.1796
0.093836,0.044397,0.24652,1.9427,7.178
0.093836,0.042528,0.31332,1.8761,7.1713
0.093836,0.042528,0.31332,1.8761,7.2076
0.093836,0.045847,0.35432,1.8591,7.2067
0.093836,0.046154,0.34377,1.3867,7.1976
0.093836,0.046154,0.34377,1.3867,7.2024
0.093836,0.046154,0.34377,1.3867,7.2073
0.093836,0.046154,0.34377,1.3867,7.1989
0.093836,0.046154,0.34377,1.3867,7.1991
0.093836,0.046154,0.34377,1.3867,7.2147
0.093836,0.046154,0.34377,1.3867,7.1864
0.093836,0.047386,0.39527,1.4701,7.2092
0.093836,0.047386,0.39527,1.4701,7.1905
0.093836,0.047386,0.39527,1.4701,7.2055
0.093836,0.047386,0.39527,1.4701,7.2
0.093836,0.048144,0.31222,1.7123,7.1847
0.093836,0.047405,0.34181,1.1774,7.1902
0.093836,0.047405,0.34181,1.1774,7.1968
0.093836,0.047405,0.34181,1.1774,7.189
0.093836,0.045096,0.41618,1.3309,7.1761
0.093836,0.044643,0.35722,1.4069,7.1554
0.093836,0.044643,0.35722,1.4069,7.2035
