0.29523,0.052458,0.74398,3.791,3.4682
0.29523,0.052458,0.74398,3.791,3.4449
0.29523,0.052458,0.74398,3.791,3.4539
0.29523,0.054189,0.74879,4.0379,3.4629
0.29523,0.054189,0.74879,4.0379,3.4302
0.29523,0.054189,0.74879,4.0379,3.4442
0.29523,0.054189,0.74879,4.0379,3.4469
0.29523,0.054189,0.74879,4.0379,3.4472
0.29523,0.054189,0.74879,4.0379,3.4439
0.29523,0.054189,0.74879,4.0379,3.4502
0.29523,0.054189,0.74879,4.0379,3.4461
0.29523,0.054189,0.74879,4.0379,3.4578
0.29523,0.051538,0.7686,3.9869,3.4485
0.29523,0.051538,0.7686,3.9869,3.4564
0.29523,0.052087,0.75766,3.9061,3.4628
0.29523,0.047846,0.76558,3.8279,3.4677
0.29523,0.047846,0.76558,3.8279,3.4638
0.29523,0.047846,0.76558,3.8279,3.4896
0.29523,0.047846,0.76558,3.8279,3.4679
0.29523,0.047846,0.76558,3.8279,3.4343
0.29523,0.047693,0.64841,4.1215,3.4265
0.29523,0.041194,0.63039,3.9397,3.4471
0.29523,0.041194,0.63039,3.9397,3.4438
0.29523,0.041194,0.63039,3.9397,3.4497
0.29523,0.041194,0.63039,3.9397,3.4428
0.29523,0.041194,0.63039,3.9397,3.444
0.29523,0.041194,0.63039,3.9397,3.4635
0.29523,0.041194,0.63039,3.9397,3.4472
0.29523,0.042894,0.69198,3.711,3.4484
0.29523,0.041374,0.61603,3.8375,3.4411
0.29523,0.041374,0.61603,3.8375,3.4558
0.29523,0.041374,0.61603,3.8375,3.4488
0.29523,0.041374,0.61603,3.8375,3.4633
0.29523,0.046006,0.66651,3.8558,3.4553
0.29523,0.046006,0.66651,3.8558,3.4437
0.29523,0.053834,0.76568,3.7406,3.4582
0.29523,0.053834,0.76568,3.7406,3.456
0.29523,0.053834,0.76568,3.7406,3.4837
0.29523,0.050716,0.84016,3.5481,3.4751
0.29523,0.051358,0.8238,3.5214,3.4672
0.29523,0.051358,0.8238,3.5214,3.4524
0.29523,0.051358,0.8238,3.5214,3.4614
0.29523,0.051358,0.8238,3.5214,3.4884
0.29523,0.051358,0.8238,3.5214,3.492
0.29523,0.051358,0.8238,3.5214,3.4681
0.29523,0.050279,0.74573,3.2585,3.4414
0.29523,0.050279,0.74573,3.2585,3.4757
0.29523,0.050279,0.74573,3.2585,3.4867
0.29523,0.050279,0.74573,3.2585,3.4875
0.29523,0.050279,0.74573,3.2585,3.4815
0.29523,0.050279,0.74573,3.2585,3.4845
0.29523,0.049385,0.69853,3.2223,3.4709
0.29523,0.049385,0.69853,3.2223,3.4674
0.29523,0.050597,0.80501,2.7817,3.4554
0.29523,0.050597,0.80501,2.7817,3.4611
0.29523,0.050597,0.80501,2.7817,3.4716
0.29523,0.051491,0.83001,2.8448,3.4595
0.29523,0.051491,0.83001,2.8448,3.4366
0.29523,0.051491,0.83001,2.8448,3.4571
0.29523,0.051491,0.83001,2.8448,3.463
0.29523,0.051491,0.83001,2.8448,3.4458
0.29523,0.053389,0.9433,2.8704,3.449
0.29523,0.053389,0.9433,2.8704,3.4521
0.29523,0.053389,0.9433,2.8704,3.4248
0.29523,0.054448,0.94157,3.0421,3.4435
0.29523,0.054448,0.94157,3.0421,3.4457
0.29523,0.060779,0.90032,2.8153,3.408
0.29523,0.060779,0.90032,2.8153,3.4874
0.29523,0.060779,0.90032,2.8153,3.4463
0.29523,0.060779,0.90032,2.8153,3.4882
0.29523,0.060779,0.90032,2.8153,3.4829
0.29523,0.060779,0.90032,2.8153,3.4628
0.29523,0.060779,0.90032,2.8153,3.4736
0.29523,0.060779,0.90032,2.8153,3.4943
0.29523,0.060779,0.90032,2.8153,3.4815
0.29523,0.060779,0.90032,2.8153,3.4927
0.29523,0.060779,0.90032,2.8153,3.4875
0.29523,0.060779,0.90032,2.8153,3.4731
0.29523,0.063861,0.9309,2.8338,3.4642
0.29523,0.063921,0.90335,3.0817,3.475
0.29523,0.063921,0.90335,3.0817,3.4809
0.29523,0.062969,1.0084,3.2015,3.4758
0.29523,0.062969,1.0084,3.2015,3.4872
0.29523,0.062969,1.0084,3.2015,3.4923
0.29523,0.062969,1.0084,3.2015,3.4685
0.29523,0.062969,1.0084,3.2015,3.4915
0.29523,0.061799,0.94275,3.498,3.4781
0.29523,0.05728,0.86136,3.2196,3.4761
0.29523,0.058601,0.9178,3.4877,3.4705
0.29523,0.058601,0.9178,3.4877,3.48
0.29523,0.058601,0.9178,3.4877,3.4762
0.29523,0.058601,0.9178,3.4877,3.4793
0.29523,0.058601,0.9178,3.4877,3.4906
0.29523,0.058601,0.9178,3.4877,3.49
0.29523,0.058601,0.9178,3.4877,3.4711
0.29523,0.058601,0.9178,3.4877,3.4797
0.29523,0.058601,0.9178,3.4877,3.4884
