0.013608,0.001523,0,0.14428,8.2259
0.013608,0.001523,0,0.14428,8.2337
0.013608,0.001523,0,0.14428,8.2278
0.013608,0.001523,0,0.14428,8.2305
0.013608,0.0018465,0,0.22855,8.2135
0.013608,0.0018465,0,0.22855,8.2294
0.013608,0.0029039,0,0.30737,8.2232
0.013608,0.0029039,0,0.30737,8.2155
0.013608,0.0029039,0,0.30737,8.2222
0.013608,0.0029039,0,0.30737,8.2209
0.013608,0.0029039,0,0.30737,8.2168
0.013608,0.0064945,0,0.095487,8.2149
0.013608,0.0038442,0.019805,0.044425,8.2072
0.013608,0.004374,0,0.028679,8.2214
0.013608,0.004374,0,0.028679,8.2289
0.013608,0.00013353,0,0,8.225
0.013608,0.00013353,0,0,8.2334
0.013608,0.00013353,0,0,8.2417
0.013608,0.0048531,0.14365,0.12098,8.217
0.013608,0,0,0.07068,8.1996
0.013608,0,0,0.07068,8.2124
0.013608,0,0,0.07068,8.2315
0.013608,0,0,0.07068,8.2329
0.013608,0,0,0.07068,8.2259
0.013608,0,0,0.032889,8.2271
0.013608,0,0,0.032889,8.2341
0.013608,0,0,0.032889,8.2312
0.013608,0.0014036,0,0,8.2285
0.013608,0.0014036,0,0,8.2313
0.013608,0,0,0.12659,8.2238
0.013608,0,0,0.12659,8.2327
0.013608,0,0,0.12659,8.2292
0.013608,0,0,0.12659,8.2282
0.013608,0,0,0.12659,8.2269
0.013608,0,0,0.12659,8.2293
0.013608,0,0,0.12659,8.2198
0.013608,0,0,0.12659,8.2325
0.013608,0,0,0.11032,8.2237
0.013608,0,0,0,8.226
0.013608,0,0,0,8.2328
0.013608,0.00032242,0.13779,0.01804,8.2053
0.013608,0.00032242,0.13779,0.01804,8.2242
0.013608,0.00032242,0.13779,0.01804,8.237
0.013608,0,0,0,8.2291
0.013608,0,0,0.23177,8.2234
0.013608,0,0,0,8.2231
0.013608,0,0,0,8.2315
0.013608,0,0,0,8.2226
0.013608,0,0,0,8.2332
0.013608,0.00040815,0.010109,0.0094065,8.2362
0.013608,0.00040815,0.010109,0.0094065,8.2209
0.013608,0.00040815,0.010109,0.0094065,8.2305
0.013608,0.0010495,0,0,8.2311
0.013608,0.0010495,0,0,8.2405
0.013608,0.0010495,0,0,8.2285
0.013608,0.0010495,0,0,8.2294
0.013608,0.0010495,0,0,8.2361
0.013608,0,0,0.15244,8.2246
0.013608,0,0,0.093639,8.2328
0.013608,0,0,0,8.2163
0.013608,0,0,0,8.236
0.013608,0,0,0,8.2411
0.013608,0,0,0,8.2329
0.013608,0,0,0,8.229
0.013608,0,0,0,8.2332
0.013608,0,0,0.27866,8.2186
0.013608,0.0063314,0,0.051831,8.2104
0.013608,0.010425,0,0,8.2127
0.013608,0.010425,0,0,8.2138
0.013608,0.010425,0,0,8.2252
0.013608,0.010425,0,0,8.2235
0.013608,0.011948,0,0,8.2038
0.013608,0.0097025,0,0,8.2144
0.013608,0.0097025,0,0,8.2146
0.013608,0.017613,0.058736,0.099117,8.2044
0.013608,0.014362,0.15743,0.32686,8.2165
0.013608,0.014362,0.15743,0.32686,8.2213
0.013608,0.014362,0.15743,0.32686,8.2338
0.013608,0.017444,0.18801,0.34538,8.2181
0.013608,0.017444,0.18801,0.34538,8.225
0.013608,0.017444,0.18801,0.34538,8.2179
0.013608,0.017444,0.18801,0.34538,8.2286
0.013608,0.017444,0.18801,0.34538,8.22
0.013608,0.017444,0.18801,0.34538,8.2226
0.013608,0.017444,0.18801,0.34538,8.2301
0.013608,0.017444,0.18801,0.34538,8.2207
0.013608,0.017444,0.18801,0.34538,8.2269
0.013608,0.012925,0.10662,0.067008,8.2148
0.013608,0.014246,0.16306,0.33508,8.2204
0.013608,0.014246,0.16306,0.33508,8.2187
0.013608,0.014246,0.16306,0.33508,8.2311
0.013608,0.014246,0.16306,0.33508,8.2253
0.013608,0.014246,0.16306,0.33508,8.2283
0.013608,0.014246,0.16306,0.33508,8.218
0.013608,0.014246,0.16306,0.33508,8.2341
0.013608,0.014246,0.16306,0.33508,8.2235
0.013608,0.014246,0.16306,0.33508,8.2325
0.013608,0.014246,0.16306,0.33508,8.218
0.013608,0.011221,0.21997,0.20816,8.2066
0.013608,0.009011,0.29332,0.13229,8.2009
0.013608,0.009011,0.29332,0.13229,8.2367
0.013608,0.009011,0.29332,0.13229,8.2227
0.013608,0.009011,0.29332,0.13229,8.2345
0.013608,0.010724,0.18839,0.11936,8.2155
0.013608,0.010724,0.18839,0.11936,8.226
0.013608,0.010724,0.18839,0.11936,8.228
0.013608,0.013325,0,0,8.2026
0.013608,0.01309,0,0,8.2025
0.013608,0.01844,0,0,8.193
0.013608,0.01844,0,0,8.2137
0.013608,0.020538,0,0,8.1937
0.013608,0.020538,0,0,8.1944
0.013608,0.023994,0.19017,0.16388,8.1936
0.013608,0.023994,0.19017,0.16388,8.2069
0.013608,0.023994,0.19017,0.16388,8.2147
0.013608,0.023994,0.19017,0.16388,8.2116
0.013608,0.020198,0.18399,0.24119,8.2213
0.013608,0.020198,0.18399,0.24119,8.2213
0.013608,0.020198,0.18399,0.24119,8.2245
0.013608,0.020198,0.18399,0.24119,8.2154
0.013608,0.020198,0.18399,0.24119,8.221
0.013608,0.020198,0.18399,0.24119,8.2151
0.013608,0.020198,0.18399,0.24119,8.2125
0.013608,0.020198,0.18399,0.24119,8.2162
0.013608,0.020198,0.18399,0.24119,8.2295
0.013608,0.020198,0.18399,0.24119,8.2227
0.013608,0.020198,0.18399,0.24119,8.2224
0.013608,0.020198,0.18399,0.24119,8.2111
0.013608,0.020198,0.18399,0.24119,8.2133
0.013608,0.021825,0.20342,0.17575,8.2271
0.013608,0.021825,0.20342,0.17575,8.2278
0.013608,0.021825,0.20342,0.17575,8.218
0.013608,0.019735,0.12572,0.18684,8.2149
0.013608,0.019735,0.12572,0.18684,8.2223
0.013608,0.019735,0.12572,0.18684,8.2179
0.013608,0.024663,0.23412,0.33146,8.2184
0.013608,0.024663,0.23412,0.33146,8.2164
0.013608,0.024663,0.23412,0.33146,8.2158
0.013608,0.024663,0.23412,0.33146,8.2253
0.013608,0.024663,0.23412,0.33146,8.2158
0.013608,0.02172,0.18655,0.39615,8.2116
0.013608,0.02172,0.18655,0.39615,8.2148
0.013608,0.02172,0.18655,0.39615,8.2261
0.013608,0.02172,0.18655,0.39615,8.2239
0.013608,0.02172,0.18655,0.39615,8.2183
0.013608,0.022175,0.14015,0.3476,8.2078
0.013608,0.022175,0.14015,0.3476,8.2192
0.013608,0.022175,0.14015,0.3476,8.2207
0.013608,0.022175,0.14015,0.3476,8.217
0.013608,0.022175,0.14015,0.3476,8.2216
0.013608,0.022175,0.14015,0.3476,8.2259
0.013608,0.022175,0.14015,0.3476,8.2159
0.013608,0.022175,0.14015,0.3476,8.2122
0.013608,0.022175,0.14015,0.3476,8.2219
0.013608,0.022175,0.14015,0.3476,8.2242
0.013608,0.022175,0.14015,0.3476,8.2212
0.013608,0.02334,0.22458,0.57404,8.217
0.013608,0.02334,0.22458,0.57404,8.2014
0.013608,0.02334,0.22458,0.57404,8.1992
0.013608,0.02334,0.22458,0.57404,8.1986
0.013608,0.02334,0.22458,0.57404,8.2049
0.013608,0.02334,0.22458,0.57404,8.2087
