0.1226,0.037323,0.29335,2.2514,6.9334
0.1226,0.041998,0.31321,2.2635,6.9149
0.1226,0.041998,0.31321,2.2635,6.9137
0.1226,0.041998,0.31321,2.2635,6.92
0.1226,0.041998,0.31321,2.2635,6.9421
0.1226,0.041998,0.31321,2.2635,6.9127
0.1226,0.044411,0.29231,1.9804,6.9116
0.1226,0.044411,0.29231,1.9804,6.9207
0.1226,0.044411,0.29231,1.9804,6.9037
0.1226,0.044411,0.29231,1.9804,6.8898
0.1226,0.049239,0.30357,1.6835,6.9001
0.1226,0.049239,0.30357,1.6835,6.8885
0.1226,0.049239,0.30357,1.6835,6.8821
0.1226,0.049239,0.30357,1.6835,6.9027
0.1226,0.05094,0.31721,2.159,6.8766
0.1226,0.05094,0.31721,2.159,6.8979
0.1226,0.04786,0.34026,2.1211,6.8668
0.1226,0.048858,0.34771,1.9077,6.9102
0.1226,0.05049,0.34134,2.169,6.8944
0.1226,0.050388,0.44302,2.2679,6.8998
0.1226,0.050388,0.44302,2.2679,6.9128
0.1226,0.050388,0.44302,2.2679,6.9109
0.1226,0.050849,0.33797,2.2877,6.8841
0.1226,0.050849,0.33797,2.2877,6.8925
0.1226,0.050849,0.33797,2.2877,6.9033
0.1226,0.050849,0.33797,2.2877,6.8992
0.1226,0.050849,0.33797,2.2877,6.9072
0.1226,0.050849,0.33797,2.2877,6.9025
0.1226,0.050849,0.33797,2.2877,6.9107
0.1226,0.050849,0.33797,2.2877,6.8982
0.1226,0.050849,0.33797,2.2877,6.902
0.1226,0.050849,0.33797,2.2877,6.9103
0.1226,0.050849,0.33797,2.2877,6.8861
0.1226,0.050849,0.33797,2.2877,6.9046
0.1226,0.050849,0.33797,2.2877,6.9091
0.1226,0.049081,0.42726,1.7411,6.9032
0.1226,0.049081,0.42726,1.7411,6.9425
0.1226,0.049081,0.42726,1.7411,6.8778
0.1226,0.049081,0.42726,1.7411,6.9261
0.1226,0.049081,0.42726,1.7411,6.9206
0.1226,0.049081,0.42726,1.7411,6.9254
0.1226,0.049081,0.42726,1.7411,6.9356
0.1226,0.049081,0.42726,1.7411,6.9241
0.1226,0.050191,0.47524,1.5749,6.9023
0.1226,0.052375,0.37134,1.4393,6.8639
0.1226,0.052375,0.37134,1.4393,6.8935
0.1226,0.052375,0.37134,1.4393,6.8963
0.1226,0.052375,0.37134,1.4393,6.9175
0.1226,0.052375,0.37134,1.4393,6.9038
0.1226,0.052375,0.37134,1.4393,6.8974
0.1226,0.051168,0.45055,1.4004,6.8905
0.1226,0.051168,0.45055,1.4004,6.9048
0.1226,0.051168,0.45055,1.4004,6.9173
0.1226,0.051168,0.45055,1.4004,6.8906
0.1226,0.051168,0.45055,1.4004,6.9072
0.1226,0.051168,0.45055,1.4004,6.9135
0.1226,0.051168,0.45055,1.4004,6.8859
0.1226,0.049816,0.35895,1.8346,6.9127
0.1226,0.049816,0.35895,1.8346,6.9163
0.1226,0.05242,0.38805,1.9742,6.9281
0.1226,0.05242,0.38805,1.9742,6.9106
0.1226,0.05242,0.38805,1.9742,6.9251
0.1226,0.05242,0.38805,1.9742,6.9236
0.1226,0.05242,0.38805,1.9742,6.9306
0.1226,0.05242,0.38805,1.9742,6.9318
0.1226,0.05242,0.38805,1.9742,6.9262
0.1226,0.05242,0.38805,1.9742,6.9253
0.1226,0.05242,0.38805,1.9742,6.9188
0.1226,0.05242,0.38805,1.9742,6.9098
0.1226,0.053944,0.39707,1.8048,6.9123
0.1226,0.053944,0.39707,1.8048,6.9074
0.1226,0.053944,0.39707,1.8048,6.9289
0.1226,0.053944,0.39707,1.8048,6.9236
0.1226,0.051144,0.39017,1.8096,6.8978
0.1226,0.046566,0.36736,1.5981,6.8984
0.1226,0.046566,0.36736,1.5981,6.9316
0.1226,0.046566,0.36736,1.5981,6.922
0.1226,0.046566,0.36736,1.5981,6.9399
0.1226,0.046566,0.36736,1.5981,6.9285
0.1226,0.046566,0.36736,1.5981,6.9433
0.1226,0.046566,0.36736,1.5981,6.9366
0.1226,0.04267,0.32383,1.7332,6.9048
0.1226,0.04267,0.32383,1.7332,6.9227
0.1226,0.04267,0.32383,1.7332,6.9393
0.1226,0.04267,0.32383,1.7332,6.9259
0.1226,0.04267,0.32383,1.7332,6.9068
0.1226,0.04267,0.32383,1.7332,6.918
0.1226,0.04267,0.32383,1.7332,6.9242
0.1226,0.04144,0.3733,1.8304,6.9323
0.1226,0.04144,0.3733,1.8304,6.9368
0.1226,0.04144,0.3733,1.8304,6.8904
0.1226,0.04144,0.3733,1.8304,6.9186
0.1226,0.04144,0.3733,1.8304,6.908
0.1226,0.04144,0.3733,1.8304,6.9096
0.1226,0.04144,0.3733,1.8304,6.8828
0.1226,0.04144,0.3733,1.8304,6.9372
0.1226,0.042242,0.35841,1.7565,6.8873
0.1226,0.042242,0.35841,1.7565,6.9078
0.1226,0.042242,0.35841,1.7565,6.9267
0.1226,0.042242,0.35841,1.7565,6.9553
0.1226,0.042242,0.35841,1.7565,6.9539
0.1226,0.042242,0.35841,1.7565,6.9264
0.1226,0.042242,0.35841,1.7565,6.9368
0.1226,0.042242,0.35841,1.7565,6.9258
0.1226,0.044246,0.35658,1.4287,6.9087
0.1226,0.044246,0.35658,1.4287,6.8972
0.1226,0.044246,0.35658,1.4287,6.921
0.1226,0.044246,0.35658,1.4287,6.9232
0.1226,0.043998,0.41338,1.7276,6.9026
0.1226,0.042647,0.36644,1.8591,6.8936
0.1226,0.042647,0.36644,1.8591,6.9296
0.1226,0.042647,0.36644,1.8591,6.9258
0.1226,0.046708,0.36385,1.7212,6.9235
0.1226,0.046708,0.36385,1.7212,6.9171
0.1226,0.046708,0.36385,1.7212,6.9436
0.1226,0.046708,0.36385,1.7212,6.9276
0.1226,0.046708,0.36385,1.7212,6.9373
0.1226,0.046708,0.36385,1.7212,6.9137
0.1226,0.046708,0.36385,1.7212,6.9163
0.1226,0.047546,0.36852,2.0351,6.9411
0.1226,0.047546,0.36852,2.0351,6.9301
0.1226,0.047546,0.36852,2.0351,6.941
0.1226,0.051021,0.40165,1.7782,6.9217
0.1226,0.051021,0.40165,1.7782,6.9215
0.1226,0.05052,0.42324,1.7948,6.9205
0.1226,0.05052,0.42324,1.7948,6.9218
0.1226,0.05052,0.42324,1.7948,6.9156
0.1226,0.05052,0.42324,1.7948,6.9201
0.1226,0.05052,0.42324,1.7948,6.9502
0.1226,0.05052,0.42324,1.7948,6.9274
0.1226,0.047003,0.40431,1.7518,6.9259
0.1226,0.047003,0.40431,1.7518,6.933
0.1226,0.047912,0.39663,1.5967,6.9125
0.1226,0.047912,0.39663,1.5967,6.9436
0.1226,0.047912,0.39663,1.5967,6.9063
0.1226,0.048438,0.36245,1.8292,6.9178
0.1226,0.048438,0.36245,1.8292,6.9517
0.1226,0.048438,0.36245,1.8292,6.9179
0.1226,0.048438,0.36245,1.8292,6.9173
0.1226,0.045457,0.33682,2.0753,6.9223
0.1226,0.045457,0.33682,2.0753,6.9399
0.1226,0.045457,0.33682,2.0753,6.9242
0.1226,0.045457,0.33682,2.0753,6.9476
0.1226,0.045457,0.33682,2.0753,6.9466
0.1226,0.045457,0.33682,2.0753,6.9422
0.1226,0.041261,0.33681,2.1201,6.9198
0.1226,0.039378,0.26469,2.1616,6.9034
0.1226,0.039378,0.26469,2.1616,6.9014
0.1226,0.039378,0.26469,2.1616,6.8966
0.1226,0.039378,0.26469,2.1616,6.892
0.1226,0.039378,0.26469,2.1616,6.9127
0.1226,0.039378,0.26469,2.1616,6.9125
0.1226,0.039378,0.26469,2.1616,6.9134
0.1226,0.039378,0.26469,2.1616,6.9127
0.1226,0.039378,0.26469,2.1616,6.9117
0.1226,0.039378,0.26469,2.1616,6.918
0.1226,0.042323,0.36907,2.1932,6.9152
0.1226,0.042323,0.36907,2.1932,6.9267
0.1226,0.042323,0.36907,2.1932,6.9047
0.1226,0.046685,0.38806,2.0617,6.9081
0.1226,0.046685,0.38806,2.0617,6.9174
0.1226,0.048754,0.35213,1.6679,6.9128
0.1226,0.045395,0.30719,1.7384,6.9064
0.1226,0.045395,0.30719,1.7384,6.9098
0.1226,0.045395,0.30719,1.7384,6.905
0.1226,0.045395,0.30719,1.7384,6.8905
0.1226,0.045395,0.30719,1.7384,6.8785
0.1226,0.047789,0.4269,2.0669,6.8884
0.1226,0.047789,0.4269,2.0669,6.9197
0.1226,0.047789,0.4269,2.0669,6.8991
0.1226,0.045152,0.40922,1.9373,6.9139
0.1226,0.045152,0.40922,1.9373,6.9262
0.1226,0.045152,0.40922,1.9373,6.8745
0.1226,0.045152,0.40922,1.9373,6.8866
0.1226,0.047415,0.4354,2.0032,6.9192
0.1226,0.048383,0.29993,2.0441,6.8874
0.1226,0.046345,0.33595,2.3546,6.9001
0.1226,0.044506,0.30422,2.7686,6.903
0.1226,0.044506,0.30422,2.7686,6.893
0.1226,0.044506,0.30422,2.7686,6.8849
0.1226,0.044506,0.30422,2.7686,6.8821
0.1226,0.044506,0.30422,2.7686,6.9002
0.1226,0.044506,0.30422,2.7686,6.8855
0.1226,0.044506,0.30422,2.7686,6.8844
0.1226,0.044506,0.30422,2.7686,6.8704
0.1226,0.044506,0.30422,2.7686,6.8844
0.1226,0.045882,0.35406,2.7437,6.8806
0.1226,0.045882,0.35406,2.7437,6.8828
0.1226,0.045882,0.35406,2.7437,6.8911
0.1226,0.045882,0.35406,2.7437,6.896
0.1226,0.045882,0.35406,2.7437,6.8928
0.1226,0.045882,0.35406,2.7437,6.8984
0.1226,0.045882,0.35406,2.7437,6.8773
0.1226,0.045882,0.35406,2.7437,6.9087
0.1226,0.043368,0.32164,2.8189,6.8922
0.1226,0.04622,0.40458,2.4569,6.9005
0.1226,0.04622,0.40458,2.4569,6.8983
0.1226,0.049572,0.34487,2.1058,6.8802
0.1226,0.045174,0.40951,1.8922,6.8964
0.1226,0.045174,0.40951,1.8922,6.9281
0.1226,0.045174,0.40951,1.8922,6.8896
0.1226,0.043685,0.36254,1.8208,6.9083
0.1226,0.043685,0.36254,1.8208,6.9429
0.1226,0.043685,0.36254,1.8208,6.9353
0.1226,0.043685,0.36254,1.8208,6.9448
0.1226,0.043685,0.36254,1.8208,6.9244
0.1226,0.043685,0.36254,1.8208,6.9323
0.1226,0.04447,0.2902,1.9417,6.9137
0.1226,0.04447,0.2902,1.9417,6.8982
0.1226,0.04447,0.2902,1.9417,6.9233
0.1226,0.04447,0.2902,1.9417,6.9107
0.1226,0.04447,0.2902,1.9417,6.9198
0.1226,0.04447,0.2902,1.9417,6.9111
0.1226,0.04447,0.2902,1.9417,6.9002
0.1226,0.04447,0.2902,1.9417,6.9208
0.1226,0.040894,0.30996,2.1618,6.9105
0.1226,0.040894,0.30996,2.1618,6.9323
0.1226,0.040894,0.30996,2.1618,6.9276
0.1226,0.040894,0.30996,2.1618,6.9412
0.1226,0.040894,0.30996,2.1618,6.9406
0.1226,0.040065,0.33342,2.135,6.9366
0.1226,0.040065,0.33342,2.135,6.9218
0.1226,0.040065,0.33342,2.135,6.9419
0.1226,0.040065,0.33342,2.135,6.9353
0.1226,0.040065,0.33342,2.135,6.9393
0.1226,0.040065,0.33342,2.135,6.9278
0.1226,0.037167,0.33842,1.7563,6.896
0.1226,0.035872,0.34654,1.587,6.8948
0.1226,0.035872,0.34654,1.587,6.8973
0.1226,0.036722,0.29536,1.2953,6.876
0.1226,0.036722,0.29536,1.2953,6.8815
0.1226,0.036722,0.29536,1.2953,6.8665
0.1226,0.036722,0.29536,1.2953,6.877
0.1226,0.036722,0.29536,1.2953,6.8835
0.1226,0.040441,0.27662,1.5895,6.8842
0.1226,0.040441,0.27662,1.5895,6.8856
0.1226,0.040441,0.27662,1.5895,6.9036
0.1226,0.041821,0.35463,1.3199,6.8834
0.1226,0.041821,0.35463,1.3199,6.9068
0.1226,0.04173,0.29245,1.4728,6.8923
0.1226,0.04402,0.43483,1.6632,6.8777
0.1226,0.044448,0.33697,1.6026,6.8791
0.1226,0.03947,0.31179,2.0801,6.9075
0.1226,0.03947,0.31179,2.0801,6.9415
0.1226,0.03947,0.31179,2.0801,6.9357
0.1226,0.040766,0.31573,2.0835,6.9235
0.1226,0.036817,0.29335,1.8855,6.9388
0.1226,0.036817,0.29335,1.8855,6.9056
0.1226,0.032809,0.29264,1.9089,6.917
0.1226,0.032809,0.29264,1.9089,6.9068
0.1226,0.032809,0.29264,1.9089,6.9271
0.1226,0.032809,0.29264,1.9089,6.9104
0.1226,0.034556,0.25703,1.6393,6.9201
0.1226,0.034556,0.25703,1.6393,6.9099
0.1226,0.034556,0.25703,1.6393,6.9166
0.1226,0.034556,0.25703,1.6393,6.897
0.1226,0.034556,0.25703,1.6393,6.9021
0.1226,0.034556,0.25703,1.6393,6.9083
0.1226,0.034556,0.25703,1.6393,6.9013
0.1226,0.037478,0.28975,1.6424,6.8866
0.1226,0.037478,0.28975,1.6424,6.9041
0.1226,0.037478,0.28975,1.6424,6.918
0.1226,0.037478,0.28975,1.6424,6.9184
0.1226,0.034327,0.31328,1.6403,6.9159
0.1226,0.034327,0.31328,1.6403,6.9105
0.1226,0.034327,0.31328,1.6403,6.9059
0.1226,0.031088,0.30404,1.6607,6.8925
0.1226,0.031088,0.30404,1.6607,6.8424
0.1226,0.031088,0.30404,1.6607,6.9114
0.1226,0.031088,0.30404,1.6607,6.8714
0.1226,0.031088,0.30404,1.6607,6.8898
0.1226,0.031088,0.30404,1.6607,6.8807
0.1226,0.031088,0.30404,1.6607,6.9072
0.1226,0.034036,0.26818,1.7375,6.8991
0.1226,0.034036,0.26818,1.7375,6.8826
0.1226,0.034036,0.26818,1.7375,6.9072
0.1226,0.034036,0.26818,1.7375,6.9144
0.1226,0.034156,0.32115,1.8101,6.8933
0.1226,0.030753,0.27123,1.9689,6.8881
0.1226,0.032725,0.25929,1.862,6.916
0.1226,0.032725,0.25929,1.862,6.9199
0.1226,0.032725,0.25929,1.862,6.8686
0.1226,0.032725,0.25929,1.862,6.9355
0.1226,0.032725,0.25929,1.862,6.9051
0.1226,0.032725,0.25929,1.862,6.9255
